t_s,dda_pos_x,dda_pos_y,dda_pos_z,enc_rel_x,enc_rel_y,enc_rel_z,vel_sps_x,vel_sps_y,vel_sps_z,err_steps_x,err_steps_y,err_steps_z,active_load_x,active_load_y,active_load_z,load_timer_x,load_timer_y,load_timer_z,span_steps,global_stop
3.914,33999.0,27190.0,19904.0,33989.5,27182.5,19899.5,10000.0,8000.0,5000.0,0.5,9.599999999998545,494.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,14095.0,0
3.915,34009.0,27198.0,19909.0,33999.5,27190.5,19904.5,10000.0,8000.0,5000.0,0.5,9.599999999998545,495.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,14100.0,0
3.916,34019.0,27206.0,19914.0,34009.5,27198.5,19909.5,10000.0,8000.0,5000.0,0.5,9.599999999998545,496.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,14105.0,0
3.9170000000000003,34029.0,27214.0,19919.0,34019.5,27206.5,19914.5,10000.0,8000.0,5000.0,0.5,9.599999999998545,497.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,14110.0,0
3.918,34038.0,27221.0,19924.0,34029.5,27214.5,19919.5,9000.0,7000.0,5000.0,0.5,9.599999999998545,498.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,14114.0,0
3.919,34048.0,27229.0,19929.0,34038.5,27221.5,19924.5,10000.0,8000.0,5000.0,0.5,9.799999999999272,499.09999999999854,0.0,0.0,0.0,0.0,0.0,0.0,14119.0,0
3.92,34058.0,27237.0,19934.0,34048.5,27229.5,19929.5,10000.0,8000.0,5000.0,0.5,9.799999999999272,500.09999999999854,0.0,0.0,0.0,0.0,0.0,0.0,14124.0,0
3.9210000000000003,34068.0,27245.0,19939.0,34058.5,27237.5,19934.5,10000.0,8000.0,5000.0,0.5,9.799999999999272,501.09999999999854,0.0,0.0,0.0,0.0,0.0,0.0,14129.0,0
3.922,34078.0,27253.0,19944.0,34068.5,27245.5,19939.5,10000.0,8000.0,5000.0,0.5,9.799999999999272,502.09999999999854,0.0,0.0,0.0,0.0,0.0,0.0,14134.0,0
3.923,34087.0,27260.0,19949.0,34078.5,27253.5,19944.5,9000.0,7000.0,5000.0,0.5,9.799999999999272,503.09999999999854,0.0,0.0,0.0,0.0,0.0,0.0,14138.0,0
3.924,34097.0,27268.0,19954.0,34087.5,27260.5,19949.5,10000.0,8000.0,5000.0,0.5,10.0,503.5,0.0,0.0,0.0,0.0,0.0,0.0,14143.0,0
3.9250000000000003,34107.0,27276.0,19960.0,34097.5,27268.5,19954.5,10000.0,8000.0,6000.0,0.5,10.0,504.5,0.0,0.0,0.0,0.0,0.0,0.0,14147.0,0
3.926,34117.0,27284.0,19965.0,34107.5,27276.5,19960.5,10000.0,8000.0,5000.0,0.5,10.0,504.5,0.0,0.0,0.0,0.0,0.0,0.0,14152.0,0
3.927,34127.0,27292.0,19970.0,34117.5,27284.5,19965.5,10000.0,8000.0,5000.0,0.5,10.0,505.5,0.0,0.0,0.0,0.0,0.0,0.0,14157.0,0
3.928,34136.0,27300.0,19975.0,34127.5,27292.5,19970.5,9000.0,8000.0,5000.0,0.5,10.0,506.5,0.0,0.0,0.0,0.0,0.0,0.0,14161.0,0
3.9290000000000003,34146.0,27308.0,19980.0,34136.5,27300.5,19975.5,10000.0,8000.0,5000.0,0.5,9.200000000000728,506.90000000000146,0.0,0.0,0.0,0.0,0.0,0.0,14166.0,0
3.93,34156.0,27316.0,19985.0,34146.5,27308.5,19980.5,10000.0,8000.0,5000.0,0.5,9.200000000000728,507.90000000000146,0.0,0.0,0.0,0.0,0.0,0.0,14171.0,0
3.931,34166.0,27324.0,19990.0,34156.5,27316.5,19985.5,10000.0,8000.0,5000.0,0.5,9.200000000000728,508.90000000000146,0.0,0.0,0.0,0.0,0.0,0.0,14176.0,0
3.932,34176.0,27331.0,19995.0,34166.5,27324.5,19990.5,10000.0,7000.0,5000.0,0.5,9.200000000000728,509.90000000000146,0.0,0.0,0.0,0.0,0.0,0.0,14181.0,0
3.9330000000000003,34185.0,27339.0,20000.0,34176.5,27331.5,19995.5,9000.0,8000.0,5000.0,0.5,10.200000000000728,510.90000000000146,0.0,0.0,0.0,0.0,0.0,0.0,14185.0,0
3.934,34195.0,27347.0,20005.0,34185.5,27339.5,20000.5,10000.0,8000.0,5000.0,0.5,9.400000000001455,511.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,14190.0,0
3.935,34205.0,27355.0,20010.0,34195.5,27347.5,20005.5,10000.0,8000.0,5000.0,0.5,9.400000000001455,512.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,14195.0,0
3.936,34215.0,27363.0,20015.0,34205.5,27355.5,20010.5,10000.0,8000.0,5000.0,0.5,9.400000000001455,513.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,14200.0,0
3.9370000000000003,34225.0,27371.0,20020.0,34215.5,27363.5,20015.5,10000.0,8000.0,5000.0,0.5,9.400000000001455,514.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,14205.0,0
3.938,34234.0,27378.0,20025.0,34225.5,27371.5,20020.5,9000.0,7000.0,5000.0,0.5,9.400000000001455,515.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,14209.0,0
3.939,34244.0,27386.0,20030.0,34234.5,27378.5,20025.5,10000.0,8000.0,5000.0,0.5,9.599999999998545,515.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,14214.0,0
3.94,34254.0,27394.0,20035.0,34244.5,27386.5,20030.5,10000.0,8000.0,5000.0,0.5,9.599999999998545,516.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,14219.0,0
3.9410000000000003,34264.0,27402.0,20040.0,34254.5,27394.5,20035.5,10000.0,8000.0,5000.0,0.5,9.599999999998545,517.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,14224.0,0
3.942,34274.0,27410.0,20045.0,34264.5,27402.5,20040.5,10000.0,8000.0,5000.0,0.5,9.599999999998545,518.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,14229.0,0
3.943,34283.0,27417.0,20050.0,34274.5,27410.5,20045.5,9000.0,7000.0,5000.0,0.5,9.599999999998545,519.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,14233.0,0
3.944,34293.0,27425.0,20055.0,34283.5,27417.5,20050.5,10000.0,8000.0,5000.0,0.5,9.799999999999272,520.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,14238.0,0
3.9450000000000003,34303.0,27433.0,20060.0,34293.5,27425.5,20055.5,10000.0,8000.0,5000.0,0.5,9.799999999999272,521.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,14243.0,0
3.946,34313.0,27441.0,20065.0,34303.5,27433.5,20060.5,10000.0,8000.0,5000.0,0.5,9.799999999999272,522.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,14248.0,0
3.947,34323.0,27449.0,20070.0,34313.5,27441.5,20065.5,10000.0,8000.0,5000.0,0.5,9.799999999999272,523.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,14253.0,0
3.948,34332.0,27456.0,20076.0,34323.5,27449.5,20070.5,9000.0,7000.0,6000.0,0.5,9.799999999999272,524.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,14256.0,0
3.9490000000000003,34342.0,27464.0,20081.0,34332.5,27456.5,20076.5,10000.0,8000.0,5000.0,0.5,10.0,523.5,0.0,0.0,0.0,0.0,0.0,0.0,14261.0,0
3.95,34352.0,27472.0,20086.0,34342.5,27464.5,20081.5,10000.0,8000.0,5000.0,0.5,10.0,524.5,0.0,0.0,0.0,0.0,0.0,0.0,14266.0,0
3.951,34362.0,27480.0,20091.0,34352.5,27472.5,20086.5,10000.0,8000.0,5000.0,0.5,10.0,525.5,0.0,0.0,0.0,0.0,0.0,0.0,14271.0,0
3.952,34372.0,27488.0,20096.0,34362.5,27480.5,20091.5,10000.0,8000.0,5000.0,0.5,10.0,526.5,0.0,0.0,0.0,0.0,0.0,0.0,14276.0,0
3.9530000000000003,34381.0,27496.0,20101.0,34372.5,27488.5,20096.5,9000.0,8000.0,5000.0,0.5,10.0,527.5,0.0,0.0,0.0,0.0,0.0,0.0,14280.0,0
3.954,34391.0,27504.0,20106.0,34381.5,27496.5,20101.5,10000.0,8000.0,5000.0,0.5,9.200000000000728,527.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,14285.0,0
3.955,34401.0,27512.0,20111.0,34391.5,27504.5,20106.5,10000.0,8000.0,5000.0,0.5,9.200000000000728,528.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,14290.0,0
3.956,34411.0,27519.0,20116.0,34401.5,27512.5,20111.5,10000.0,7000.0,5000.0,0.5,9.200000000000728,529.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,14295.0,0
3.9570000000000003,34421.0,27527.0,20121.0,34411.5,27519.5,20116.5,10000.0,8000.0,5000.0,0.5,10.200000000000728,530.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,14300.0,0
3.958,34430.0,27535.0,20126.0,34421.5,27527.5,20121.5,9000.0,8000.0,5000.0,0.5,10.200000000000728,531.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,14304.0,0
3.959,34440.0,27543.0,20131.0,34430.5,27535.5,20126.5,10000.0,8000.0,5000.0,0.5,9.400000000001455,532.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,14309.0,0
3.96,34450.0,27551.0,20137.0,34440.5,27543.5,20131.5,10000.0,8000.0,6000.0,0.5,9.400000000001455,533.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,14313.0,0
3.9610000000000003,34460.0,27559.0,20142.0,34450.5,27551.5,20137.5,10000.0,8000.0,5000.0,0.5,9.400000000001455,533.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,14318.0,0
3.962,34470.0,27567.0,20147.0,34460.5,27559.5,20142.5,10000.0,8000.0,5000.0,0.5,9.400000000001455,534.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,14323.0,0
3.963,34479.0,27574.0,20152.0,34470.5,27567.5,20147.5,9000.0,7000.0,5000.0,0.5,9.400000000001455,535.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,14327.0,0
3.964,34489.0,27582.0,20157.0,34479.5,27574.5,20152.5,10000.0,8000.0,5000.0,0.5,9.599999999998545,535.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,14332.0,0
3.9650000000000003,34499.0,27590.0,20162.0,34489.5,27582.5,20157.5,10000.0,8000.0,5000.0,0.5,9.599999999998545,536.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,14337.0,0
3.966,34509.0,27598.0,20167.0,34499.5,27590.5,20162.5,10000.0,8000.0,5000.0,0.5,9.599999999998545,537.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,14342.0,0
3.967,34519.0,27606.0,20172.0,34509.5,27598.5,20167.5,10000.0,8000.0,5000.0,0.5,9.599999999998545,538.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,14347.0,0
3.968,34528.0,27613.0,20177.0,34519.5,27606.5,20172.5,9000.0,7000.0,5000.0,0.5,9.599999999998545,539.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,14351.0,0
3.969,34538.0,27621.0,20183.0,34528.5,27613.5,20177.5,10000.0,8000.0,6000.0,0.5,9.799999999999272,540.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,14355.0,0
3.97,34548.0,27629.0,20188.0,34538.5,27621.5,20183.5,10000.0,8000.0,5000.0,0.5,9.799999999999272,540.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,14360.0,0
3.971,34558.0,27637.0,20193.0,34548.5,27629.5,20188.5,10000.0,8000.0,5000.0,0.5,9.799999999999272,541.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,14365.0,0
3.972,34568.0,27645.0,20198.0,34558.5,27637.5,20193.5,10000.0,8000.0,5000.0,0.5,9.799999999999272,542.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,14370.0,0
3.973,34577.0,27652.0,20203.0,34568.5,27645.5,20198.5,9000.0,7000.0,5000.0,0.5,9.799999999999272,543.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,14374.0,0
3.974,34587.0,27660.0,20208.0,34577.5,27652.5,20203.5,10000.0,8000.0,5000.0,0.5,10.0,543.5,0.0,0.0,0.0,0.0,0.0,0.0,14379.0,0
3.975,34597.0,27668.0,20213.0,34587.5,27660.5,20208.5,10000.0,8000.0,5000.0,0.5,10.0,544.5,0.0,0.0,0.0,0.0,0.0,0.0,14384.0,0
3.976,34607.0,27676.0,20219.0,34597.5,27668.5,20213.5,10000.0,8000.0,6000.0,0.5,10.0,545.5,0.0,0.0,0.0,0.0,0.0,0.0,14388.0,0
3.977,34617.0,27684.0,20224.0,34607.5,27676.5,20219.5,10000.0,8000.0,5000.0,0.5,10.0,545.5,0.0,0.0,0.0,0.0,0.0,0.0,14393.0,0
3.978,34626.0,27692.0,20229.0,34617.5,27684.5,20224.5,9000.0,8000.0,5000.0,0.5,10.0,546.5,0.0,0.0,0.0,0.0,0.0,0.0,14397.0,0
3.979,34636.0,27700.0,20234.0,34626.5,27692.5,20229.5,10000.0,8000.0,5000.0,0.5,9.200000000000728,546.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,14402.0,0
3.98,34646.0,27708.0,20239.0,34636.5,27700.5,20234.5,10000.0,8000.0,5000.0,0.5,9.200000000000728,547.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,14407.0,0
3.981,34656.0,27716.0,20244.0,34646.5,27708.5,20239.5,10000.0,8000.0,5000.0,0.5,9.200000000000728,548.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,14412.0,0
3.982,34666.0,27723.0,20249.0,34656.5,27716.5,20244.5,10000.0,7000.0,5000.0,0.5,9.200000000000728,549.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,14417.0,0
3.983,34675.0,27731.0,20255.0,34666.5,27723.5,20249.5,9000.0,8000.0,6000.0,0.5,10.200000000000728,550.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,14420.0,0
3.984,34685.0,27739.0,20260.0,34675.5,27731.5,20255.5,10000.0,8000.0,5000.0,0.5,9.400000000001455,550.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,14425.0,0
3.985,34695.0,27747.0,20265.0,34685.5,27739.5,20260.5,10000.0,8000.0,5000.0,0.5,9.400000000001455,551.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,14430.0,0
3.986,34705.0,27755.0,20270.0,34695.5,27747.5,20265.5,10000.0,8000.0,5000.0,0.5,9.400000000001455,552.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,14435.0,0
3.987,34715.0,27762.0,20275.0,34705.5,27755.5,20270.5,10000.0,7000.0,5000.0,0.5,9.400000000001455,553.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,14440.0,0
3.988,34724.0,27770.0,20280.0,34715.5,27762.5,20275.5,9000.0,8000.0,5000.0,0.5,10.400000000001455,554.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,14444.0,0
3.989,34734.0,27778.0,20286.0,34724.5,27770.5,20280.5,10000.0,8000.0,6000.0,0.5,9.599999999998545,554.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,14448.0,0
3.99,34744.0,27786.0,20291.0,34734.5,27778.5,20286.5,10000.0,8000.0,5000.0,0.5,9.599999999998545,554.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,14453.0,0
3.991,34754.0,27794.0,20296.0,34744.5,27786.5,20291.5,10000.0,8000.0,5000.0,0.5,9.599999999998545,555.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,14458.0,0
3.992,34764.0,27802.0,20301.0,34754.5,27794.5,20296.5,10000.0,8000.0,5000.0,0.5,9.599999999998545,556.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,14463.0,0
3.993,34773.0,27809.0,20306.0,34764.5,27802.5,20301.5,9000.0,7000.0,5000.0,0.5,9.599999999998545,557.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,14467.0,0
3.994,34783.0,27817.0,20311.0,34773.5,27809.5,20306.5,10000.0,8000.0,5000.0,0.5,9.799999999999272,558.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,14472.0,0
3.995,34793.0,27825.0,20317.0,34783.5,27817.5,20311.5,10000.0,8000.0,6000.0,0.5,9.799999999999272,559.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,14476.0,0
3.996,34803.0,27833.0,20322.0,34793.5,27825.5,20317.5,10000.0,8000.0,5000.0,0.5,9.799999999999272,559.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,14481.0,0
3.997,34813.0,27841.0,20327.0,34803.5,27833.5,20322.5,10000.0,8000.0,5000.0,0.5,9.799999999999272,560.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,14486.0,0
3.998,34822.0,27848.0,20332.0,34813.5,27841.5,20327.5,9000.0,7000.0,5000.0,0.5,9.799999999999272,561.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,14490.0,0
3.999,34832.0,27856.0,20337.0,34822.5,27848.5,20332.5,10000.0,8000.0,5000.0,0.5,10.0,561.5,0.0,0.0,0.0,0.0,0.0,0.0,14495.0,0
4.0,34842.0,27864.0,20342.0,34832.5,27856.5,20337.5,10000.0,8000.0,5000.0,0.5,10.0,562.5,0.0,0.0,0.0,0.0,0.0,0.0,14500.0,0
4.001,34852.0,27872.0,20348.0,34842.5,27864.5,20342.5,10000.0,8000.0,6000.0,0.5,10.0,563.5,0.0,0.0,0.0,0.0,0.0,0.0,14504.0,0
4.002,34862.0,27880.0,20353.0,34852.5,27872.5,20348.5,10000.0,8000.0,5000.0,0.5,10.0,563.5,0.0,0.0,0.0,0.0,0.0,0.0,14509.0,0
4.003,34871.0,27888.0,20358.0,34862.5,27880.5,20353.5,9000.0,8000.0,5000.0,0.5,10.0,564.5,0.0,0.0,0.0,0.0,0.0,0.0,14513.0,0
4.0040000000000004,34881.0,27896.0,20363.0,34871.5,27888.5,20358.5,10000.0,8000.0,5000.0,0.5,9.200000000000728,564.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,14518.0,0
4.005,34891.0,27904.0,20368.0,34881.5,27896.5,20363.5,10000.0,8000.0,5000.0,0.5,9.200000000000728,565.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,14523.0,0
4.006,34901.0,27912.0,20374.0,34891.5,27904.5,20368.5,10000.0,8000.0,6000.0,0.5,9.200000000000728,566.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,14527.0,0
4.007,34911.0,27919.0,20379.0,34901.5,27912.5,20374.5,10000.0,7000.0,5000.0,0.5,9.200000000000728,566.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,14532.0,0
4.008,34920.0,27927.0,20384.0,34911.5,27919.5,20379.5,9000.0,8000.0,5000.0,0.5,10.200000000000728,567.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,14536.0,0
4.009,34930.0,27935.0,20389.0,34920.5,27927.5,20384.5,10000.0,8000.0,5000.0,0.5,9.400000000001455,568.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,14541.0,0
4.01,34940.0,27943.0,20395.0,34930.5,27935.5,20389.5,10000.0,8000.0,6000.0,0.5,9.400000000001455,569.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,14545.0,0
4.011,34950.0,27951.0,20400.0,34940.5,27943.5,20395.5,10000.0,8000.0,5000.0,0.5,9.400000000001455,569.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,14550.0,0
4.0120000000000005,34960.0,27959.0,20405.0,34950.5,27951.5,20400.5,10000.0,8000.0,5000.0,0.5,9.400000000001455,570.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,14555.0,0
4.013,34969.0,27966.0,20410.0,34960.5,27959.5,20405.5,9000.0,7000.0,5000.0,0.5,9.400000000001455,571.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,14559.0,0
4.014,34979.0,27974.0,20415.0,34969.5,27966.5,20410.5,10000.0,8000.0,5000.0,0.5,9.599999999998545,571.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,14564.0,0
4.015,34989.0,27982.0,20421.0,34979.5,27974.5,20415.5,10000.0,8000.0,6000.0,0.5,9.599999999998545,572.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,14568.0,0
4.016,34999.0,27990.0,20426.0,34989.5,27982.5,20421.5,10000.0,8000.0,5000.0,0.5,9.599999999998545,572.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,14573.0,0
4.017,35009.0,27998.0,20431.0,34999.5,27990.5,20426.5,10000.0,8000.0,5000.0,0.5,9.599999999998545,573.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,14578.0,0
4.018,35018.0,28005.0,20436.0,35009.5,27998.5,20431.5,9000.0,7000.0,5000.0,0.5,9.599999999998545,574.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,14582.0,0
4.019,35028.0,28013.0,20442.0,35018.5,28005.5,20436.5,10000.0,8000.0,6000.0,0.5,9.799999999999272,575.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,14586.0,0
4.0200000000000005,35038.0,28021.0,20447.0,35028.5,28013.5,20442.5,10000.0,8000.0,5000.0,0.5,9.799999999999272,575.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,14591.0,0
4.021,35048.0,28029.0,20452.0,35038.5,28021.5,20447.5,10000.0,8000.0,5000.0,0.5,9.799999999999272,576.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,14596.0,0
4.022,35058.0,28037.0,20457.0,35048.5,28029.5,20452.5,10000.0,8000.0,5000.0,0.5,9.799999999999272,577.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,14601.0,0
4.023,35067.0,28044.0,20462.0,35058.5,28037.5,20457.5,9000.0,7000.0,5000.0,0.5,9.799999999999272,578.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,14605.0,0
4.024,35077.0,28052.0,20468.0,35067.5,28044.5,20462.5,10000.0,8000.0,6000.0,0.5,10.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,14609.0,0
4.025,35087.0,28060.0,20473.0,35077.5,28052.5,20468.5,10000.0,8000.0,5000.0,0.5,10.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,14614.0,0
4.026,35097.0,28068.0,20478.0,35087.5,28060.5,20473.5,10000.0,8000.0,5000.0,0.5,10.0,579.5,0.0,0.0,0.0,0.0,0.0,0.0,14619.0,0
4.027,35107.0,28076.0,20483.0,35097.5,28068.5,20478.5,10000.0,8000.0,5000.0,0.5,10.0,580.5,0.0,0.0,0.0,0.0,0.0,0.0,14624.0,0
4.0280000000000005,35116.0,28084.0,20489.0,35107.5,28076.5,20483.5,9000.0,8000.0,6000.0,0.5,10.0,581.5,0.0,0.0,0.0,0.0,0.0,0.0,14627.0,0
4.029,35126.0,28092.0,20494.0,35116.5,28084.5,20489.5,10000.0,8000.0,5000.0,0.5,9.200000000000728,580.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,14632.0,0
4.03,35136.0,28100.0,20499.0,35126.5,28092.5,20494.5,10000.0,8000.0,5000.0,0.5,9.200000000000728,581.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,14637.0,0
4.031,35146.0,28108.0,20504.0,35136.5,28100.5,20499.5,10000.0,8000.0,5000.0,0.5,9.200000000000728,582.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,14642.0,0
4.032,35156.0,28115.0,20510.0,35146.5,28108.5,20504.5,10000.0,7000.0,6000.0,0.5,9.200000000000728,583.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,14646.0,0
4.033,35165.0,28123.0,20515.0,35156.5,28115.5,20510.5,9000.0,8000.0,5000.0,0.5,10.200000000000728,583.9000000000015,0.0,0.0,0.0,0.0,0.0,0.0,14650.0,0
4.034,35175.0,28131.0,20520.0,35165.5,28123.5,20515.5,10000.0,8000.0,5000.0,0.5,9.400000000001455,584.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,14655.0,0
4.035,35185.0,28139.0,20525.0,35175.5,28131.5,20520.5,10000.0,8000.0,5000.0,0.5,9.400000000001455,585.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,14660.0,0
4.0360000000000005,35195.0,28147.0,20531.0,35185.5,28139.5,20525.5,10000.0,8000.0,6000.0,0.5,9.400000000001455,586.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,14664.0,0
4.037,35205.0,28154.0,20536.0,35195.5,28147.5,20531.5,10000.0,7000.0,5000.0,0.5,9.400000000001455,586.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,14669.0,0
4.038,35214.0,28162.0,20541.0,35205.5,28154.5,20536.5,9000.0,8000.0,5000.0,0.5,10.400000000001455,587.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,14673.0,0
4.039,35224.0,28170.0,20546.0,35214.5,28162.5,20541.5,10000.0,8000.0,5000.0,0.5,9.599999999998545,587.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,14678.0,0
4.04,35234.0,28178.0,20552.0,35224.5,28170.5,20546.5,10000.0,8000.0,6000.0,0.5,9.599999999998545,588.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,14682.0,0
4.041,35244.0,28186.0,20557.0,35234.5,28178.5,20552.5,10000.0,8000.0,5000.0,0.5,9.599999999998545,588.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,14687.0,0
4.042,35254.0,28194.0,20562.0,35244.5,28186.5,20557.5,10000.0,8000.0,5000.0,0.5,9.599999999998545,589.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,14692.0,0
4.043,35263.0,28201.0,20568.0,35254.5,28194.5,20562.5,9000.0,7000.0,6000.0,0.5,9.599999999998545,590.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,14695.0,0
4.0440000000000005,35273.0,28209.0,20573.0,35263.5,28201.5,20568.5,10000.0,8000.0,5000.0,0.5,9.799999999999272,590.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,14700.0,0
4.045,35283.0,28217.0,20578.0,35273.5,28209.5,20573.5,10000.0,8000.0,5000.0,0.5,9.799999999999272,591.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,14705.0,0
4.046,35293.0,28225.0,20583.0,35283.5,28217.5,20578.5,10000.0,8000.0,5000.0,0.5,9.799999999999272,592.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,14710.0,0
4.047,35303.0,28233.0,20589.0,35293.5,28225.5,20583.5,10000.0,8000.0,6000.0,0.5,9.799999999999272,593.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,14714.0,0
4.048,35312.0,28240.0,20594.0,35303.5,28233.5,20589.5,9000.0,7000.0,5000.0,0.5,9.799999999999272,593.0999999999985,0.0,0.0,0.0,0.0,0.0,0.0,14718.0,0
4.049,35322.0,28248.0,20599.0,35312.5,28240.5,20594.5,10000.0,8000.0,5000.0,0.5,10.0,593.5,0.0,0.0,0.0,0.0,0.0,0.0,14723.0,0
4.05,35332.0,28256.0,20605.0,35322.5,28248.5,20599.5,10000.0,8000.0,6000.0,0.5,10.0,594.5,0.0,0.0,0.0,0.0,0.0,0.0,14727.0,0
4.051,35342.0,28264.0,20610.0,35332.5,28256.5,20605.5,10000.0,8000.0,5000.0,0.5,10.0,594.5,0.0,0.0,0.0,0.0,0.0,0.0,14732.0,0
4.0520000000000005,35352.0,28272.0,20615.0,35342.5,28264.5,20610.5,10000.0,8000.0,5000.0,0.5,10.0,595.5,0.0,0.0,0.0,0.0,0.0,0.0,14737.0,0
