t_s,dda_pos_x,dda_pos_y,dda_pos_z,enc_rel_x,enc_rel_y,enc_rel_z,vel_sps_x,vel_sps_y,vel_sps_z,err_steps_x,err_steps_y,err_steps_z,active_load_x,active_load_y,active_load_z,load_timer_x,load_timer_y,load_timer_z,span_steps,global_stop
2.649,13668.0,10938.0,8197.0,13664.5,10935.5,8195.5,4000.0,3000.0,2000.0,-4.83333333333394,-7.66666666666606,0.5,0.0,0.0,900.0,0.0,0.0,1.2499999999999731,5471.0,0
2.65,13672.0,10941.0,8200.0,13668.5,10938.5,8197.5,4000.0,3000.0,3000.0,-5.5,-8.0,0.5,0.0,0.0,900.0,0.0,0.0,1.250999999999973,5472.0,0
2.6510000000000002,13676.0,10944.0,8202.0,13672.5,10941.5,8200.5,4000.0,3000.0,2000.0,-4.5,-7.0,0.5,0.0,0.0,900.0,0.0,0.0,1.251999999999973,5474.0,0
2.652,13680.0,10947.0,8204.0,13676.5,10944.5,8202.5,4000.0,3000.0,2000.0,-5.16666666666606,-7.33333333333394,0.5,0.0,0.0,900.0,0.0,0.0,1.2529999999999728,5476.0,0
2.653,13683.0,10951.0,8207.0,13680.5,10947.5,8204.5,3000.0,4000.0,3000.0,-5.83333333333394,-7.66666666666606,0.5,0.0,0.0,900.0,0.0,0.0,1.2539999999999727,5476.0,0
2.654,13687.0,10954.0,8209.0,13683.5,10951.5,8207.5,4000.0,3000.0,2000.0,-3.8333333333339397,-7.66666666666606,0.5,0.0,0.0,900.0,0.0,0.0,1.2549999999999726,5478.0,0
2.6550000000000002,13691.0,10957.0,8211.0,13687.5,10954.5,8209.5,4000.0,3000.0,2000.0,-4.5,-8.0,0.5,0.0,0.0,900.0,0.0,0.0,1.2559999999999725,5480.0,0
2.656,13695.0,10960.0,8214.0,13691.5,10957.5,8211.5,4000.0,3000.0,3000.0,-5.16666666666606,-8.33333333333394,0.5,0.0,0.0,900.0,0.0,0.0,1.2569999999999724,5481.0,0
2.657,13699.0,10963.0,8216.0,13695.5,10960.5,8214.5,4000.0,3000.0,2000.0,-4.16666666666606,-7.33333333333394,0.5,0.0,0.0,900.0,0.0,0.0,1.2579999999999723,5483.0,0
2.658,13703.0,10966.0,8218.0,13699.5,10963.5,8216.5,4000.0,3000.0,2000.0,-4.83333333333394,-7.66666666666606,0.5,0.0,0.0,900.0,0.0,0.0,1.2589999999999721,5485.0,0
2.6590000000000003,13707.0,10969.0,8221.0,13703.5,10966.5,8218.5,4000.0,3000.0,3000.0,-5.5,-8.0,0.5,0.0,0.0,900.0,0.0,0.0,1.259999999999972,5486.0,0
2.66,13711.0,10972.0,8223.0,13707.5,10969.5,8221.5,4000.0,3000.0,2000.0,-4.5,-7.0,0.5,0.0,0.0,900.0,0.0,0.0,1.260999999999972,5488.0,0
2.661,13715.0,10975.0,8225.0,13711.5,10972.5,8223.5,4000.0,3000.0,2000.0,-5.16666666666606,-7.33333333333394,0.5,0.0,0.0,900.0,0.0,0.0,1.2619999999999718,5490.0,0
2.662,13719.0,10978.0,8228.0,13715.5,10975.5,8225.5,4000.0,3000.0,3000.0,-5.83333333333394,-7.66666666666606,0.5,0.0,0.0,900.0,0.0,0.0,1.2629999999999717,5491.0,0
2.6630000000000003,13722.0,10981.0,8230.0,13719.5,10978.5,8228.5,3000.0,3000.0,2000.0,-4.83333333333394,-6.66666666666606,0.5,0.0,0.0,900.0,0.0,0.0,1.2639999999999716,5492.0,0
2.664,13726.0,10984.0,8232.0,13722.5,10981.5,8230.5,4000.0,3000.0,2000.0,-4.5,-7.0,0.5,0.0,0.0,900.0,0.0,0.0,1.2649999999999715,5494.0,0
2.665,13730.0,10987.0,8235.0,13726.5,10984.5,8232.5,4000.0,3000.0,3000.0,-5.16666666666606,-7.33333333333394,0.5,0.0,0.0,900.0,0.0,0.0,1.2659999999999714,5495.0,0
2.666,13734.0,10990.0,8237.0,13730.5,10987.5,8235.5,4000.0,3000.0,2000.0,-4.16666666666606,-6.33333333333394,0.5,0.0,0.0,900.0,0.0,0.0,1.2669999999999713,5497.0,0
2.6670000000000003,13738.0,10993.0,8239.0,13734.5,10990.5,8237.5,4000.0,3000.0,2000.0,-4.83333333333394,-6.66666666666606,0.5,0.0,0.0,900.0,0.0,0.0,1.2679999999999712,5499.0,0
2.668,13742.0,10996.0,8242.0,13738.5,10993.5,8239.5,4000.0,3000.0,3000.0,-5.5,-7.0,0.5,0.0,0.0,900.0,0.0,0.0,1.268999999999971,5500.0,0
2.669,13746.0,10999.0,8244.0,13742.5,10996.5,8242.5,4000.0,3000.0,2000.0,-4.5,-6.0,0.5,0.0,0.0,900.0,0.0,0.0,1.269999999999971,5502.0,0
2.67,13750.0,11002.0,8246.0,13746.5,10999.5,8244.5,4000.0,3000.0,2000.0,-5.16666666666606,-6.33333333333394,0.5,0.0,0.0,900.0,0.0,0.0,1.2709999999999708,5504.0,0
2.6710000000000003,13754.0,11005.0,8249.0,13750.5,11002.5,8246.5,4000.0,3000.0,3000.0,-5.83333333333394,-6.66666666666606,0.5,0.0,0.0,900.0,0.0,0.0,1.2719999999999707,5505.0,0
2.672,13757.0,11008.0,8251.0,13754.5,11005.5,8249.5,3000.0,3000.0,2000.0,-4.83333333333394,-5.66666666666606,0.5,0.0,0.0,900.0,0.0,0.0,1.2729999999999706,5506.0,0
2.673,13761.0,11011.0,8253.0,13757.5,11008.5,8251.5,4000.0,3000.0,2000.0,-4.5,-6.0,0.5,0.0,0.0,900.0,0.0,0.0,1.2739999999999705,5508.0,0
2.674,13765.0,11014.0,8256.0,13761.5,11011.5,8253.5,4000.0,3000.0,3000.0,-5.16666666666606,-6.33333333333394,0.5,0.0,0.0,900.0,0.0,0.0,1.2749999999999704,5509.0,0
2.6750000000000003,13769.0,11017.0,8258.0,13765.5,11014.5,8256.5,4000.0,3000.0,2000.0,-4.16666666666606,-5.33333333333394,0.5,0.0,0.0,900.0,0.0,0.0,1.2759999999999703,5511.0,0
2.676,13773.0,11020.0,8260.0,13769.5,11017.5,8258.5,4000.0,3000.0,2000.0,-4.83333333333394,-5.66666666666606,0.5,0.0,0.0,900.0,0.0,0.0,1.2769999999999702,5513.0,0
2.677,13777.0,11023.0,8263.0,13773.5,11020.5,8260.5,4000.0,3000.0,3000.0,-5.5,-6.0,0.5,0.0,0.0,900.0,0.0,0.0,1.27799999999997,5514.0,0
2.678,13781.0,11026.0,8265.0,13777.5,11023.5,8263.5,4000.0,3000.0,2000.0,-4.5,-5.0,0.5,0.0,0.0,900.0,0.0,0.0,1.27899999999997,5516.0,0
2.6790000000000003,13785.0,11029.0,8267.0,13781.5,11026.5,8265.5,4000.0,3000.0,2000.0,-5.16666666666606,-5.33333333333394,0.5,0.0,0.0,900.0,0.0,0.0,1.2799999999999698,5518.0,0
2.68,13789.0,11032.0,8270.0,13785.5,11029.5,8267.5,4000.0,3000.0,3000.0,-5.83333333333394,-5.66666666666606,0.5,0.0,0.0,900.0,0.0,0.0,1.2809999999999697,5519.0,0
2.681,13792.0,11035.0,8272.0,13789.5,11032.5,8270.5,3000.0,3000.0,2000.0,-4.83333333333394,-4.66666666666606,0.5,0.0,0.0,900.0,0.0,0.0,1.2819999999999696,5520.0,0
2.682,13796.0,11038.0,8274.0,13792.5,11035.5,8272.5,4000.0,3000.0,2000.0,-4.5,-5.0,0.5,0.0,0.0,900.0,0.0,0.0,1.2829999999999695,5522.0,0
2.6830000000000003,13800.0,11041.0,8277.0,13796.5,11038.5,8274.5,4000.0,3000.0,3000.0,-5.16666666666606,-5.33333333333394,0.5,0.0,0.0,900.0,0.0,0.0,1.2839999999999694,5523.0,0
2.684,13804.0,11045.0,8279.0,13800.5,11041.5,8277.5,4000.0,4000.0,2000.0,-4.16666666666606,-4.33333333333394,0.5,0.0,0.0,900.0,0.0,0.0,1.2849999999999693,5525.0,0
2.685,13808.0,11048.0,8281.0,13804.5,11045.5,8279.5,4000.0,3000.0,2000.0,-4.83333333333394,-5.66666666666606,0.5,0.0,0.0,900.0,0.0,0.0,1.2859999999999692,5527.0,0
2.686,13812.0,11051.0,8284.0,13808.5,11048.5,8281.5,4000.0,3000.0,3000.0,-5.5,-6.0,0.5,0.0,0.0,900.0,0.0,0.0,1.286999999999969,5528.0,0
2.6870000000000003,13816.0,11054.0,8286.0,13812.5,11051.5,8284.5,4000.0,3000.0,2000.0,-4.5,-5.0,0.5,0.0,0.0,900.0,0.0,0.0,1.287999999999969,5530.0,0
2.688,13820.0,11057.0,8288.0,13816.5,11054.5,8286.5,4000.0,3000.0,2000.0,-5.16666666666606,-5.33333333333394,0.5,0.0,0.0,900.0,0.0,0.0,1.2889999999999688,5532.0,0
2.689,13824.0,11060.0,8291.0,13820.5,11057.5,8288.5,4000.0,3000.0,3000.0,-5.83333333333394,-5.66666666666606,0.5,0.0,0.0,900.0,0.0,0.0,1.2899999999999687,5533.0,0
2.69,13828.0,11063.0,8293.0,13824.5,11060.5,8291.5,4000.0,3000.0,2000.0,-4.83333333333394,-4.66666666666606,0.5,0.0,0.0,900.0,0.0,0.0,1.2909999999999686,5535.0,0
2.691,13831.0,11066.0,8295.0,13828.5,11063.5,8293.5,3000.0,3000.0,2000.0,-5.5,-5.0,0.5,0.0,0.0,900.0,0.0,0.0,1.2919999999999685,5536.0,0
2.692,13835.0,11069.0,8298.0,13831.5,11066.5,8295.5,4000.0,3000.0,3000.0,-5.16666666666606,-5.33333333333394,0.5,0.0,0.0,900.0,0.0,0.0,1.2929999999999684,5537.0,0
2.693,13839.0,11072.0,8300.0,13835.5,11069.5,8298.5,4000.0,3000.0,2000.0,-4.16666666666606,-4.33333333333394,0.5,0.0,0.0,900.0,0.0,0.0,1.2939999999999683,5539.0,0
2.694,13843.0,11075.0,8302.0,13839.5,11072.5,8300.5,4000.0,3000.0,2000.0,-4.83333333333394,-4.66666666666606,0.5,0.0,0.0,900.0,0.0,0.0,1.2949999999999682,5541.0,0
2.695,13847.0,11078.0,8305.0,13843.5,11075.5,8302.5,4000.0,3000.0,3000.0,-5.5,-5.0,0.5,0.0,0.0,900.0,0.0,0.0,1.295999999999968,5542.0,0
2.696,13851.0,11081.0,8307.0,13847.5,11078.5,8305.5,4000.0,3000.0,2000.0,-4.5,-4.0,0.5,0.0,0.0,900.0,0.0,0.0,1.296999999999968,5544.0,0
2.697,13855.0,11084.0,8310.0,13851.5,11081.5,8307.5,4000.0,3000.0,3000.0,-5.16666666666606,-4.33333333333394,0.5,0.0,0.0,900.0,0.0,0.0,1.2979999999999678,5545.0,0
2.698,13859.0,11087.0,8312.0,13855.5,11084.5,8310.5,4000.0,3000.0,2000.0,-4.16666666666606,-3.3333333333339397,0.5,0.0,0.0,900.0,0.0,0.0,1.2989999999999677,5547.0,0
2.699,13863.0,11090.0,8314.0,13859.5,11087.5,8312.5,4000.0,3000.0,2000.0,-4.83333333333394,-3.6666666666660603,0.5,0.0,0.0,900.0,0.0,0.0,1.2999999999999676,5549.0,0
2.7,13866.0,11093.0,8317.0,13863.5,11090.5,8314.5,3000.0,3000.0,3000.0,-5.5,-4.0,0.5,0.0,0.0,900.0,0.0,0.0,1.3009999999999675,5549.0,0
2.701,13870.0,11096.0,8319.0,13866.5,11093.5,8317.5,4000.0,3000.0,2000.0,-3.5,-3.0,0.5,0.0,0.0,900.0,0.0,0.0,1.3019999999999674,5551.0,0
2.702,13874.0,11099.0,8321.0,13870.5,11096.5,8319.5,4000.0,3000.0,2000.0,-4.16666666666606,-3.3333333333339397,0.5,0.0,0.0,900.0,0.0,0.0,1.3029999999999673,5553.0,0
2.703,13878.0,11102.0,8324.0,13874.5,11099.5,8321.5,4000.0,3000.0,3000.0,-4.83333333333394,-3.6666666666660603,0.5,0.0,0.0,900.0,0.0,0.0,1.3039999999999672,5554.0,0
2.704,13882.0,11105.0,8326.0,13878.5,11102.5,8324.5,4000.0,3000.0,2000.0,-3.8333333333339397,-2.6666666666660603,0.5,0.0,0.0,900.0,0.0,0.0,1.304999999999967,5556.0,0
2.705,13886.0,11108.0,8328.0,13882.5,11105.5,8326.5,4000.0,3000.0,2000.0,-4.5,-3.0,0.5,0.0,0.0,900.0,0.0,0.0,1.305999999999967,5558.0,0
2.706,13890.0,11111.0,8331.0,13886.5,11108.5,8328.5,4000.0,3000.0,3000.0,-5.16666666666606,-3.3333333333339397,0.5,0.0,0.0,900.0,0.0,0.0,1.3069999999999669,5559.0,0
2.707,13894.0,11114.0,8333.0,13890.5,11111.5,8331.5,4000.0,3000.0,2000.0,-4.16666666666606,-2.3333333333339397,0.5,0.0,0.0,900.0,0.0,0.0,1.3079999999999667,5561.0,0
2.708,13898.0,11117.0,8335.0,13894.5,11114.5,8333.5,4000.0,3000.0,2000.0,-4.83333333333394,-2.6666666666660603,0.5,0.0,0.0,900.0,0.0,0.0,1.3089999999999666,5563.0,0
2.709,13902.0,11120.0,8338.0,13898.5,11117.5,8335.5,4000.0,3000.0,3000.0,-5.5,-3.0,0.5,0.0,0.0,900.0,0.0,0.0,1.3099999999999665,5564.0,0
2.71,13905.0,11123.0,8340.0,13902.5,11120.5,8338.5,3000.0,3000.0,2000.0,-4.5,-2.0,0.5,0.0,0.0,900.0,0.0,0.0,1.3109999999999664,5565.0,0
2.711,13909.0,11126.0,8342.0,13905.5,11123.5,8340.5,4000.0,3000.0,2000.0,-4.16666666666606,-2.3333333333339397,0.5,0.0,0.0,900.0,0.0,0.0,1.3119999999999663,5567.0,0
2.712,13913.0,11129.0,8345.0,13909.5,11126.5,8342.5,4000.0,3000.0,3000.0,-4.83333333333394,-2.6666666666660603,0.5,0.0,0.0,900.0,0.0,0.0,1.3129999999999662,5568.0,0
2.713,13917.0,11132.0,8347.0,13913.5,11129.5,8345.5,4000.0,3000.0,2000.0,-3.8333333333339397,-1.6666666666660603,0.5,0.0,0.0,900.0,0.0,0.0,1.313999999999966,5570.0,0
2.714,13921.0,11135.0,8349.0,13917.5,11132.5,8347.5,4000.0,3000.0,2000.0,-4.5,-2.0,0.5,0.0,0.0,900.0,0.0,0.0,1.314999999999966,5572.0,0
2.715,13925.0,11139.0,8352.0,13921.5,11135.5,8349.5,4000.0,4000.0,3000.0,-5.16666666666606,-2.3333333333339397,0.5,0.0,0.0,900.0,0.0,0.0,1.3159999999999659,5573.0,0
2.716,13929.0,11142.0,8354.0,13925.5,11139.5,8352.5,4000.0,3000.0,2000.0,-4.16666666666606,-2.3333333333339397,0.5,0.0,0.0,900.0,0.0,0.0,1.3169999999999658,5575.0,0
2.717,13933.0,11145.0,8356.0,13929.5,11142.5,8354.5,4000.0,3000.0,2000.0,-4.83333333333394,-2.6666666666660603,0.5,0.0,0.0,900.0,0.0,0.0,1.3179999999999656,5577.0,0
2.718,13937.0,11148.0,8359.0,13933.5,11145.5,8356.5,4000.0,3000.0,3000.0,-5.5,-3.0,0.5,0.0,0.0,900.0,0.0,0.0,1.3189999999999655,5578.0,0
2.719,13940.0,11151.0,8361.0,13937.5,11148.5,8359.5,3000.0,3000.0,2000.0,-4.5,-2.0,0.5,0.0,0.0,900.0,0.0,0.0,1.3199999999999654,5579.0,0
2.72,13944.0,11154.0,8363.0,13940.5,11151.5,8361.5,4000.0,3000.0,2000.0,-4.16666666666606,-2.3333333333339397,0.5,0.0,0.0,900.0,0.0,0.0,1.3209999999999653,5581.0,0
2.721,13948.0,11157.0,8366.0,13944.5,11154.5,8363.5,4000.0,3000.0,3000.0,-4.83333333333394,-2.6666666666660603,0.5,0.0,0.0,900.0,0.0,0.0,1.3219999999999652,5582.0,0
2.722,13952.0,11160.0,8368.0,13948.5,11157.5,8366.5,4000.0,3000.0,2000.0,-3.8333333333339397,-1.6666666666660603,0.5,0.0,0.0,900.0,0.0,0.0,1.322999999999965,5584.0,0
2.723,13956.0,11163.0,8370.0,13952.5,11160.5,8368.5,4000.0,3000.0,2000.0,-4.5,-2.0,0.5,0.0,0.0,900.0,0.0,0.0,1.323999999999965,5586.0,0
2.724,13960.0,11166.0,8373.0,13956.5,11163.5,8370.5,4000.0,3000.0,3000.0,-5.16666666666606,-2.3333333333339397,0.5,0.0,0.0,900.0,0.0,0.0,1.3249999999999649,5587.0,0
2.725,13964.0,11169.0,8375.0,13960.5,11166.5,8373.5,4000.0,3000.0,2000.0,-4.16666666666606,-1.3333333333339397,0.5,0.0,0.0,900.0,0.0,0.0,1.3259999999999648,5589.0,0
2.726,13968.0,11172.0,8377.0,13964.5,11169.5,8375.5,4000.0,3000.0,2000.0,-4.83333333333394,-1.6666666666660603,0.5,0.0,0.0,900.0,0.0,0.0,1.3269999999999647,5591.0,0
2.727,13972.0,11175.0,8380.0,13968.5,11172.5,8377.5,4000.0,3000.0,3000.0,-5.5,-2.0,0.5,0.0,0.0,900.0,0.0,0.0,1.3279999999999645,5592.0,0
2.728,13976.0,11178.0,8382.0,13972.5,11175.5,8380.5,4000.0,3000.0,2000.0,-4.5,-1.0,0.5,0.0,0.0,900.0,0.0,0.0,1.3289999999999644,5594.0,0
2.729,13979.0,11181.0,8384.0,13976.5,11178.5,8382.5,3000.0,3000.0,2000.0,-5.16666666666606,-1.3333333333339397,0.5,0.0,0.0,900.0,0.0,0.0,1.3299999999999643,5595.0,0
2.73,13983.0,11184.0,8387.0,13979.5,11181.5,8384.5,4000.0,3000.0,3000.0,-4.83333333333394,-1.6666666666660603,0.5,0.0,0.0,900.0,0.0,0.0,1.3309999999999642,5596.0,0
2.731,13987.0,11187.0,8389.0,13983.5,11184.5,8387.5,4000.0,3000.0,2000.0,-3.8333333333339397,-0.6666666666660603,0.5,0.0,0.0,900.0,0.0,0.0,1.331999999999964,5598.0,0
2.732,13991.0,11190.0,8391.0,13987.5,11187.5,8389.5,4000.0,3000.0,2000.0,-4.5,-1.0,0.5,0.0,0.0,900.0,0.0,0.0,1.332999999999964,5600.0,0
2.733,13995.0,11193.0,8394.0,13991.5,11190.5,8391.5,4000.0,3000.0,3000.0,-5.16666666666606,-1.3333333333339397,0.5,0.0,0.0,900.0,0.0,0.0,1.3339999999999639,5601.0,0
2.734,13999.0,11196.0,8396.0,13995.5,11193.5,8394.5,4000.0,3000.0,2000.0,-4.16666666666606,-0.33333333333393966,0.5,0.0,0.0,900.0,0.0,0.0,1.3349999999999638,5603.0,0
2.735,14003.0,11199.0,8398.0,13999.5,11196.5,8396.5,4000.0,3000.0,2000.0,-4.83333333333394,-0.6666666666660603,0.5,0.0,0.0,900.0,0.0,0.0,1.3359999999999637,5605.0,0
2.736,14007.0,11202.0,8401.0,14003.5,11199.5,8398.5,4000.0,3000.0,3000.0,-5.5,-1.0,0.5,0.0,0.0,900.0,0.0,0.0,1.3369999999999636,5606.0,0
2.737,14011.0,11205.0,8403.0,14007.5,11202.5,8401.5,4000.0,3000.0,2000.0,-4.5,0.0,0.5,0.0,0.0,900.0,0.0,0.0,1.3379999999999634,5608.0,0
2.738,14014.0,11208.0,8405.0,14011.5,11205.5,8403.5,3000.0,3000.0,2000.0,-5.16666666666606,-0.33333333333393966,0.5,0.0,0.0,900.0,0.0,0.0,1.3389999999999633,5609.0,0
2.739,14018.0,11211.0,8408.0,14014.5,11208.5,8405.5,4000.0,3000.0,3000.0,-4.83333333333394,-0.6666666666660603,0.5,0.0,0.0,900.0,0.0,0.0,1.3399999999999632,5610.0,0
2.74,14022.0,11214.0,8410.0,14018.5,11211.5,8408.5,4000.0,3000.0,2000.0,-3.8333333333339397,0.33333333333393966,0.5,0.0,0.0,900.0,0.0,0.0,1.340999999999963,5612.0,0
2.741,14026.0,11217.0,8412.0,14022.5,11214.5,8410.5,4000.0,3000.0,2000.0,-4.5,0.0,0.5,0.0,0.0,900.0,0.0,0.0,1.341999999999963,5614.0,0
2.742,14030.0,11220.0,8415.0,14026.5,11217.5,8412.5,4000.0,3000.0,3000.0,-5.16666666666606,-0.33333333333393966,0.5,0.0,0.0,900.0,0.0,0.0,1.342999999999963,5615.0,0
2.743,14034.0,11223.0,8417.0,14030.5,11220.5,8415.5,4000.0,3000.0,2000.0,-4.375,0.5,0.375,0.0,0.0,900.0,0.0,0.0,1.3439999999999628,5617.0,0
2.744,14038.0,11226.0,8419.0,14034.5,11223.5,8417.5,4000.0,3000.0,2000.0,-4.83333333333394,0.33333333333393966,0.5,0.0,0.0,900.0,0.0,0.0,1.3449999999999627,5619.0,0
2.745,14042.0,11229.0,8422.0,14038.5,11226.5,8419.5,4000.0,3000.0,3000.0,-5.5,0.0,0.5,0.0,0.0,900.0,0.0,0.0,1.3459999999999626,5620.0,0
2.746,14046.0,11233.0,8424.0,14042.5,11229.5,8422.5,4000.0,4000.0,2000.0,-5.125,0.5,0.125,0.0,0.0,900.0,0.0,0.0,1.3469999999999624,5622.0,0
2.747,14049.0,11236.0,8426.0,14046.5,11233.5,8424.5,3000.0,3000.0,2000.0,-5.16666666666606,-0.33333333333393966,0.5,0.0,0.0,900.0,0.0,0.0,1.3479999999999623,5623.0,0
2.748,14053.0,11239.0,8429.0,14049.5,11236.5,8426.5,4000.0,3000.0,3000.0,-4.83333333333394,-0.6666666666660603,0.5,0.0,0.0,900.0,0.0,0.0,1.3489999999999622,5624.0,0
2.749,14057.0,11242.0,8431.0,14053.5,11239.5,8429.5,4000.0,3000.0,2000.0,-3.8333333333339397,0.33333333333393966,0.5,0.0,0.0,900.0,0.0,0.0,1.3499999999999621,5626.0,0
2.75,14061.0,11245.0,8434.0,14057.5,11242.5,8431.5,4000.0,3000.0,3000.0,-4.5,0.0,0.5,0.0,0.0,900.0,0.0,0.0,1.350999999999962,5627.0,0
2.751,14065.0,11248.0,8436.0,14061.5,11245.5,8434.5,4000.0,3000.0,2000.0,-4.125,0.5,0.125,0.0,0.0,900.0,0.0,0.0,1.351999999999962,5629.0,0
2.7520000000000002,14069.0,11251.0,8438.0,14065.5,11248.5,8436.5,4000.0,3000.0,2000.0,-4.375,0.5,0.375,0.0,0.0,900.0,0.0,0.0,1.3529999999999618,5631.0,0
2.753,14073.0,11254.0,8441.0,14069.5,11251.5,8438.5,4000.0,3000.0,3000.0,-4.83333333333394,0.33333333333393966,0.5,0.0,0.0,900.0,0.0,0.0,1.3539999999999617,5632.0,0
2.754,14077.0,11257.0,8443.0,14073.5,11254.5,8441.5,4000.0,3000.0,2000.0,-4.875,0.5,-0.125,0.0,0.0,900.0,0.0,0.0,1.3549999999999616,5634.0,0
2.755,14081.0,11260.0,8445.0,14077.5,11257.5,8443.5,4000.0,3000.0,2000.0,-5.125,0.5,0.125,0.0,0.0,900.0,0.0,0.0,1.3559999999999615,5636.0,0
2.7560000000000002,14085.0,11263.0,8448.0,14081.5,11260.5,8445.5,4000.0,3000.0,3000.0,-5.375,0.5,0.375,0.0,0.0,900.0,0.0,0.0,1.3569999999999613,5637.0,0
2.757,14088.0,11266.0,8450.0,14085.5,11263.5,8448.5,3000.0,3000.0,2000.0,-5.625,0.5,-0.375,0.0,0.0,900.0,0.0,0.0,1.3579999999999612,5638.0,0
2.758,14092.0,11269.0,8452.0,14088.5,11266.5,8450.5,4000.0,3000.0,2000.0,-4.875,0.5,-0.125,0.0,0.0,900.0,0.0,0.0,1.3589999999999611,5640.0,0
2.759,14096.0,11272.0,8455.0,14092.5,11269.5,8452.5,4000.0,3000.0,3000.0,-5.125,0.5,0.125,0.0,0.0,900.0,0.0,0.0,1.359999999999961,5641.0,0
2.7600000000000002,14100.0,11275.0,8457.0,14096.5,11272.5,8455.5,4000.0,3000.0,2000.0,-5.375,0.5,-0.625,0.0,0.0,900.0,0.0,0.0,1.360999999999961,5643.0,0
2.761,14104.0,11278.0,8459.0,14100.5,11275.5,8457.5,4000.0,3000.0,2000.0,-5.625,0.5,-0.375,0.0,0.0,900.0,0.0,0.0,1.3619999999999608,5645.0,0
2.762,14108.0,11281.0,8462.0,14104.5,11278.5,8459.5,4000.0,3000.0,3000.0,-5.875,0.5,-0.125,0.0,0.0,900.0,0.0,0.0,1.3629999999999607,5646.0,0
2.763,14112.0,11284.0,8464.0,14108.5,11281.5,8462.5,4000.0,3000.0,2000.0,-6.125,0.5,-0.875,0.0,0.0,900.0,0.0,0.0,1.3639999999999606,5648.0,0
2.7640000000000002,14116.0,11287.0,8466.0,14112.5,11284.5,8464.5,4000.0,3000.0,2000.0,-6.375,0.5,-0.625,0.0,0.0,900.0,0.0,0.0,1.3649999999999605,5650.0,0
2.765,14120.0,11290.0,8469.0,14116.5,11287.5,8466.5,4000.0,3000.0,3000.0,-6.625,0.5,-0.375,0.0,0.0,900.0,0.0,0.0,1.3659999999999604,5651.0,0
2.766,14123.0,11293.0,8471.0,14120.5,11290.5,8469.5,3000.0,3000.0,2000.0,-6.875,0.5,-1.125,0.0,0.0,900.0,0.0,0.0,1.3669999999999602,5652.0,0
2.767,14127.0,11296.0,8473.0,14123.5,11293.5,8471.5,4000.0,3000.0,2000.0,-6.125,0.5,-0.875,0.0,0.0,900.0,0.0,0.0,1.3679999999999601,5654.0,0
2.7680000000000002,14131.0,11299.0,8476.0,14127.5,11296.5,8473.5,4000.0,3000.0,3000.0,-6.375,0.5,-0.625,0.0,0.0,900.0,0.0,0.0,1.36899999999996,5655.0,0
2.769,14135.0,11302.0,8478.0,14131.5,11299.5,8476.5,4000.0,3000.0,2000.0,-6.625,0.5,-1.375,0.0,0.0,900.0,0.0,0.0,1.36999999999996,5657.0,0
2.77,14139.0,11305.0,8480.0,14135.5,11302.5,8478.5,4000.0,3000.0,2000.0,-6.875,0.5,-1.125,0.0,0.0,900.0,0.0,0.0,1.3709999999999598,5659.0,0
2.771,14143.0,11308.0,8483.0,14139.5,11305.5,8480.5,4000.0,3000.0,3000.0,-7.125,0.5,-0.875,0.0,0.0,900.0,0.0,0.0,1.3719999999999597,5660.0,0
2.7720000000000002,14147.0,11311.0,8485.0,14143.5,11308.5,8483.5,4000.0,3000.0,2000.0,-7.375,0.5,-1.625,0.0,0.0,900.0,0.0,0.0,1.3729999999999596,5662.0,0
2.773,14151.0,11314.0,8487.0,14147.5,11311.5,8485.5,4000.0,3000.0,2000.0,-7.625,0.5,-1.375,0.0,0.0,900.0,0.0,0.0,1.3739999999999595,5664.0,0
2.774,14155.0,11317.0,8490.0,14151.5,11314.5,8487.5,4000.0,3000.0,3000.0,-7.875,0.5,-1.125,0.0,0.0,900.0,0.0,0.0,1.3749999999999594,5665.0,0
2.775,14159.0,11320.0,8492.0,14155.5,11317.5,8490.5,4000.0,3000.0,2000.0,-8.125,0.5,-1.875,0.0,0.0,900.0,0.0,0.0,1.3759999999999593,5667.0,0
2.7760000000000002,14162.0,11323.0,8494.0,14159.5,11320.5,8492.5,3000.0,3000.0,2000.0,-8.375,0.5,-1.625,0.0,0.0,900.0,0.0,0.0,1.3769999999999591,5668.0,0
2.777,14166.0,11327.0,8497.0,14162.5,11323.5,8494.5,4000.0,4000.0,3000.0,-7.625,0.5,-1.375,0.0,0.0,900.0,0.0,0.0,1.377999999999959,5669.0,0
2.778,14170.0,11330.0,8499.0,14166.5,11327.5,8497.5,4000.0,3000.0,2000.0,-6.625,0.5,-1.375,0.0,0.0,900.0,0.0,0.0,1.378999999999959,5671.0,0
2.779,14174.0,11333.0,8501.0,14170.5,11330.5,8499.5,4000.0,3000.0,2000.0,-6.875,0.5,-1.125,0.0,0.0,900.0,0.0,0.0,1.3799999999999588,5673.0,0
2.7800000000000002,14178.0,11336.0,8504.0,14174.5,11333.5,8501.5,4000.0,3000.0,3000.0,-7.125,0.5,-0.875,0.0,0.0,900.0,0.0,0.0,1.3809999999999587,5674.0,0
2.781,14182.0,11339.0,8506.0,14178.5,11336.5,8504.5,4000.0,3000.0,2000.0,-7.375,0.5,-1.625,0.0,0.0,900.0,0.0,0.0,1.3819999999999586,5676.0,0
