t_s,dda_pos_x,dda_pos_y,dda_pos_z,enc_rel_x,enc_rel_y,enc_rel_z,vel_sps_x,vel_sps_y,vel_sps_z,err_steps_x,err_steps_y,err_steps_z,active_load_x,active_load_y,active_load_z,load_timer_x,load_timer_y,load_timer_z,span_steps,global_stop
0.621,5291.0,4225.0,3169.0,5282.5,4218.5,3164.5,9000.0,7000.0,5000.0,-8.875,0.5,-0.125,0.0,0.0,0.0,0.2720000000000002,0.0,0.0,2122.0,0
0.622,5300.0,4232.0,3175.0,5291.5,4225.5,3169.5,9000.0,7000.0,6000.0,-9.125,0.5,0.125,0.0,0.0,0.0,0.2730000000000002,0.0,0.0,2125.0,0
0.623,5309.0,4239.0,3180.0,5300.5,4232.5,3175.5,9000.0,7000.0,5000.0,-9.375,0.5,-0.625,0.0,0.0,0.0,0.2740000000000002,0.0,0.0,2129.0,0
0.624,5317.0,4246.0,3185.0,5309.5,4239.5,3180.5,8000.0,7000.0,5000.0,-9.625,0.5,-0.375,0.0,0.0,0.0,0.2750000000000002,0.0,0.0,2132.0,0
0.625,5326.0,4253.0,3190.0,5317.5,4246.5,3185.5,9000.0,7000.0,5000.0,-8.875,0.5,-0.125,0.0,0.0,0.0,0.2760000000000002,0.0,0.0,2136.0,0
0.626,5335.0,4260.0,3196.0,5326.5,4253.5,3190.5,9000.0,7000.0,6000.0,-9.125,0.5,0.125,0.0,0.0,0.0,0.2770000000000002,0.0,0.0,2139.0,0
0.627,5343.0,4267.0,3201.0,5335.5,4260.5,3196.5,8000.0,7000.0,5000.0,-9.375,0.5,-0.625,0.0,0.0,0.0,0.2780000000000002,0.0,0.0,2142.0,0
0.628,5352.0,4274.0,3206.0,5343.5,4267.5,3201.5,9000.0,7000.0,5000.0,-8.625,0.5,-0.375,0.0,0.0,0.0,0.2790000000000002,0.0,0.0,2146.0,0
0.629,5361.0,4281.0,3211.0,5352.5,4274.5,3206.5,9000.0,7000.0,5000.0,-8.875,0.5,-0.125,0.0,0.0,0.0,0.2800000000000002,0.0,0.0,2150.0,0
0.63,5370.0,4288.0,3217.0,5361.5,4281.5,3211.5,9000.0,7000.0,6000.0,-9.125,0.5,0.125,0.0,0.0,0.0,0.2810000000000002,0.0,0.0,2153.0,0
0.631,5378.0,4295.0,3222.0,5370.5,4288.5,3217.5,8000.0,7000.0,5000.0,-9.375,0.5,-0.625,0.0,0.0,0.0,0.2820000000000002,0.0,0.0,2156.0,0
0.632,5387.0,4302.0,3227.0,5378.5,4295.5,3222.5,9000.0,7000.0,5000.0,-8.625,0.5,-0.375,0.0,0.0,0.0,0.2830000000000002,0.0,0.0,2160.0,0
0.633,5396.0,4309.0,3232.0,5387.5,4302.5,3227.5,9000.0,7000.0,5000.0,-8.875,0.5,-0.125,0.0,0.0,0.0,0.2840000000000002,0.0,0.0,2164.0,0
0.634,5405.0,4316.0,3238.0,5396.5,4309.5,3232.5,9000.0,7000.0,6000.0,-9.125,0.5,0.125,0.0,0.0,0.0,0.2850000000000002,0.0,0.0,2167.0,0
0.635,5413.0,4323.0,3243.0,5405.5,4316.5,3238.5,8000.0,7000.0,5000.0,-9.375,0.5,-0.625,0.0,0.0,0.0,0.2860000000000002,0.0,0.0,2170.0,0
0.636,5422.0,4330.0,3248.0,5413.5,4323.5,3243.5,9000.0,7000.0,5000.0,-8.625,0.5,-0.375,0.0,0.0,0.0,0.2870000000000002,0.0,0.0,2174.0,0
0.637,5431.0,4337.0,3253.0,5422.5,4330.5,3248.5,9000.0,7000.0,5000.0,-8.875,0.5,-0.125,0.0,0.0,0.0,0.2880000000000002,0.0,0.0,2178.0,0
0.638,5439.0,4344.0,3259.0,5431.5,4337.5,3253.5,8000.0,7000.0,6000.0,-9.125,0.5,0.125,0.0,0.0,0.0,0.2890000000000002,0.0,0.0,2180.0,0
0.639,5448.0,4350.0,3264.0,5439.5,4344.5,3259.5,9000.0,6000.0,5000.0,-8.375,0.5,-0.625,0.0,0.0,0.0,0.2900000000000002,0.0,0.0,2184.0,0
0.64,5457.0,4357.0,3269.0,5448.5,4350.5,3264.5,9000.0,7000.0,5000.0,-9.875,0.5,-1.125,0.0,0.0,0.0,0.2910000000000002,0.0,0.0,2188.0,0
0.641,5465.0,4364.0,3274.0,5457.5,4357.5,3269.5,8000.0,7000.0,5000.0,-10.125,0.5,-0.875,0.0,0.0,0.0,0.2920000000000002,0.0,0.0,2191.0,0
0.642,5474.0,4371.0,3279.0,5465.5,4364.5,3274.5,9000.0,7000.0,5000.0,-9.375,0.5,-0.625,0.0,0.0,0.0,0.2930000000000002,0.0,0.0,2195.0,0
0.643,5483.0,4378.0,3285.0,5474.5,4371.5,3279.5,9000.0,7000.0,6000.0,-9.625,0.5,-0.375,0.0,0.0,0.0,0.2940000000000002,0.0,0.0,2198.0,0
0.644,5492.0,4385.0,3290.0,5483.5,4378.5,3285.5,9000.0,7000.0,5000.0,-9.875,0.5,-1.125,0.0,0.0,0.0,0.2950000000000002,0.0,0.0,2202.0,0
0.645,5500.0,4392.0,3295.0,5492.5,4385.5,3290.5,8000.0,7000.0,5000.0,-10.125,0.5,-0.875,0.0,0.0,0.0,0.2960000000000002,0.0,0.0,2205.0,0
0.646,5509.0,4399.0,3300.0,5500.5,4392.5,3295.5,9000.0,7000.0,5000.0,-9.375,0.5,-0.625,0.0,0.0,0.0,0.2970000000000002,0.0,0.0,2209.0,0
0.647,5517.0,4406.0,3306.0,5509.5,4399.5,3300.5,8000.0,7000.0,6000.0,-9.625,0.5,-0.375,0.0,0.0,0.0,0.2980000000000002,0.0,0.0,2211.0,0
0.648,5526.0,4413.0,3311.0,5517.5,4406.5,3306.5,9000.0,7000.0,5000.0,-8.875,0.5,-1.125,0.0,0.0,0.0,0.2990000000000002,0.0,0.0,2215.0,0
0.649,5535.0,4420.0,3316.0,5526.5,4413.5,3311.5,9000.0,7000.0,5000.0,-9.125,0.5,-0.875,0.0,0.0,0.0,0.3000000000000002,0.0,0.0,2219.0,0
0.65,5544.0,4427.0,3321.0,5535.5,4420.5,3316.5,9000.0,7000.0,5000.0,-9.375,0.5,-0.625,0.0,0.0,0.0,0.3010000000000002,0.0,0.0,2223.0,0
0.651,5552.0,4434.0,3327.0,5544.5,4427.5,3321.5,8000.0,7000.0,6000.0,-9.625,0.5,-0.375,0.0,0.0,0.0,0.3020000000000002,0.0,0.0,2225.0,0
0.652,5561.0,4441.0,3332.0,5552.5,4434.5,3327.5,9000.0,7000.0,5000.0,-8.875,0.5,-1.125,0.0,0.0,0.0,0.3030000000000002,0.0,0.0,2229.0,0
0.653,5570.0,4448.0,3337.0,5561.5,4441.5,3332.5,9000.0,7000.0,5000.0,-9.125,0.5,-0.875,0.0,0.0,0.0,0.3040000000000002,0.0,0.0,2233.0,0
0.654,5578.0,4455.0,3342.0,5570.5,4448.5,3337.5,8000.0,7000.0,5000.0,-9.375,0.5,-0.625,0.0,0.0,0.0,0.3050000000000002,0.0,0.0,2236.0,0
0.655,5587.0,4462.0,3348.0,5578.5,4455.5,3342.5,9000.0,7000.0,6000.0,-8.625,0.5,-0.375,0.0,0.0,0.0,0.3060000000000002,0.0,0.0,2239.0,0
0.656,5596.0,4469.0,3353.0,5587.5,4462.5,3348.5,9000.0,7000.0,5000.0,-8.875,0.5,-1.125,0.0,0.0,0.0,0.3070000000000002,0.0,0.0,2243.0,0
0.657,5605.0,4476.0,3358.0,5596.5,4469.5,3353.5,9000.0,7000.0,5000.0,-9.125,0.5,-0.875,0.0,0.0,0.0,0.3080000000000002,0.0,0.0,2247.0,0
0.658,5613.0,4483.0,3363.0,5605.5,4476.5,3358.5,8000.0,7000.0,5000.0,-9.375,0.5,-0.625,0.0,0.0,0.0,0.3090000000000002,0.0,0.0,2250.0,0
0.659,5622.0,4490.0,3369.0,5613.5,4483.5,3363.5,9000.0,7000.0,6000.0,-8.625,0.5,-0.375,0.0,0.0,0.0,0.3100000000000002,0.0,0.0,2253.0,0
0.66,5631.0,4497.0,3374.0,5622.5,4490.5,3369.5,9000.0,7000.0,5000.0,-8.875,0.5,-1.125,0.0,0.0,0.0,0.3110000000000002,0.0,0.0,2257.0,0
0.661,5639.0,4504.0,3379.0,5631.5,4497.5,3374.5,8000.0,7000.0,5000.0,-9.125,0.5,-0.875,0.0,0.0,0.0,0.3120000000000002,0.0,0.0,2260.0,0
0.662,5648.0,4510.0,3384.0,5639.5,4504.5,3379.5,9000.0,6000.0,5000.0,-8.375,0.5,-0.625,0.0,0.0,0.0,0.3130000000000002,0.0,0.0,2264.0,0
0.663,5657.0,4517.0,3389.0,5648.5,4510.5,3384.5,9000.0,7000.0,5000.0,-9.875,0.5,-1.125,0.0,0.0,0.0,0.3140000000000002,0.0,0.0,2268.0,0
0.664,5665.0,4524.0,3395.0,5657.5,4517.5,3389.5,8000.0,7000.0,6000.0,-10.125,0.5,-0.875,0.0,0.0,0.0,0.3150000000000002,0.0,0.0,2270.0,0
0.665,5674.0,4531.0,3400.0,5665.5,4524.5,3395.5,9000.0,7000.0,5000.0,-9.375,0.5,-1.625,0.0,0.0,0.0,0.3160000000000002,0.0,0.0,2274.0,0
0.666,5683.0,4538.0,3405.0,5674.5,4531.5,3400.5,9000.0,7000.0,5000.0,-9.625,0.5,-1.375,0.0,0.0,0.0,0.3170000000000002,0.0,0.0,2278.0,0
0.667,5692.0,4545.0,3410.0,5683.5,4538.5,3405.5,9000.0,7000.0,5000.0,-9.875,0.5,-1.125,0.0,0.0,0.0,0.3180000000000002,0.0,0.0,2282.0,0
0.668,5700.0,4552.0,3416.0,5692.5,4545.5,3410.5,8000.0,7000.0,6000.0,-10.125,0.5,-0.875,0.0,0.0,0.0,0.31900000000000023,0.0,0.0,2284.0,0
0.669,5709.0,4559.0,3421.0,5700.5,4552.5,3416.5,9000.0,7000.0,5000.0,-9.375,0.5,-1.625,0.0,0.0,0.0,0.32000000000000023,0.0,0.0,2288.0,0
0.67,5717.0,4566.0,3426.0,5709.5,4559.5,3421.5,8000.0,7000.0,5000.0,-9.625,0.5,-1.375,0.0,0.0,0.0,0.32100000000000023,0.0,0.0,2291.0,0
0.671,5726.0,4573.0,3431.0,5717.5,4566.5,3426.5,9000.0,7000.0,5000.0,-8.875,0.5,-1.125,0.0,0.0,0.0,0.32200000000000023,0.0,0.0,2295.0,0
0.672,5735.0,4580.0,3437.0,5726.5,4573.5,3431.5,9000.0,7000.0,6000.0,-9.125,0.5,-0.875,0.0,0.0,0.0,0.32300000000000023,0.0,0.0,2298.0,0
0.673,5744.0,4587.0,3442.0,5735.5,4580.5,3437.5,9000.0,7000.0,5000.0,-9.375,0.5,-1.625,0.0,0.0,0.0,0.32400000000000023,0.0,0.0,2302.0,0
0.674,5752.0,4594.0,3447.0,5744.5,4587.5,3442.5,8000.0,7000.0,5000.0,-9.625,0.5,-1.375,0.0,0.0,0.0,0.32500000000000023,0.0,0.0,2305.0,0
0.675,5761.0,4601.0,3452.0,5752.5,4594.5,3447.5,9000.0,7000.0,5000.0,-8.875,0.5,-1.125,0.0,0.0,0.0,0.32600000000000023,0.0,0.0,2309.0,0
0.676,5770.0,4608.0,3458.0,5761.5,4601.5,3452.5,9000.0,7000.0,6000.0,-9.125,0.5,-0.875,0.0,0.0,0.0,0.32700000000000023,0.0,0.0,2312.0,0
0.677,5778.0,4615.0,3463.0,5770.5,4608.5,3458.5,8000.0,7000.0,5000.0,-9.375,0.5,-1.625,0.0,0.0,0.0,0.32800000000000024,0.0,0.0,2315.0,0
0.678,5787.0,4622.0,3468.0,5778.5,4615.5,3463.5,9000.0,7000.0,5000.0,-8.625,0.5,-1.375,0.0,0.0,0.0,0.32900000000000024,0.0,0.0,2319.0,0
0.679,5796.0,4629.0,3473.0,5787.5,4622.5,3468.5,9000.0,7000.0,5000.0,-8.875,0.5,-1.125,0.0,0.0,0.0,0.33000000000000024,0.0,0.0,2323.0,0
0.68,5805.0,4636.0,3479.0,5796.5,4629.5,3473.5,9000.0,7000.0,6000.0,-9.125,0.5,-0.875,0.0,0.0,0.0,0.33100000000000024,0.0,0.0,2326.0,0
0.681,5813.0,4643.0,3484.0,5805.5,4636.5,3479.5,8000.0,7000.0,5000.0,-9.375,0.5,-1.625,0.0,0.0,0.0,0.33200000000000024,0.0,0.0,2329.0,0
0.682,5822.0,4650.0,3489.0,5813.5,4643.5,3484.5,9000.0,7000.0,5000.0,-8.625,0.5,-1.375,0.0,0.0,0.0,0.33300000000000024,0.0,0.0,2333.0,0
0.683,5831.0,4657.0,3494.0,5822.5,4650.5,3489.5,9000.0,7000.0,5000.0,-8.875,0.5,-1.125,0.0,0.0,0.0,0.33400000000000024,0.0,0.0,2337.0,0
0.684,5839.0,4664.0,3499.0,5831.5,4657.5,3494.5,8000.0,7000.0,5000.0,-9.125,0.5,-0.875,0.0,0.0,0.0,0.33500000000000024,0.0,0.0,2340.0,0
0.685,5848.0,4670.0,3505.0,5839.5,4664.5,3499.5,9000.0,6000.0,6000.0,-8.375,0.5,-0.625,0.0,0.0,0.0,0.33600000000000024,0.0,0.0,2343.0,0
0.686,5857.0,4677.0,3510.0,5848.5,4670.5,3505.5,9000.0,7000.0,5000.0,-9.875,0.5,-2.125,0.0,0.0,0.0,0.33700000000000024,0.0,0.0,2347.0,0
0.687,5865.0,4684.0,3515.0,5857.5,4677.5,3510.5,8000.0,7000.0,5000.0,-10.125,0.5,-1.875,0.0,0.0,0.0,0.33800000000000024,0.0,0.0,2350.0,0
0.6880000000000001,5874.0,4691.0,3520.0,5865.5,4684.5,3515.5,9000.0,7000.0,5000.0,-9.375,0.5,-1.625,0.0,0.0,0.0,0.33900000000000025,0.0,0.0,2354.0,0
0.6890000000000001,5883.0,4698.0,3526.0,5874.5,4691.5,3520.5,9000.0,7000.0,6000.0,-9.625,0.5,-1.375,0.0,0.0,0.0,0.34000000000000025,0.0,0.0,2357.0,0
0.6900000000000001,5891.0,4705.0,3531.0,5883.5,4698.5,3526.5,8000.0,7000.0,5000.0,-9.875,0.5,-2.125,0.0,0.0,0.0,0.34100000000000025,0.0,0.0,2360.0,0
0.6910000000000001,5900.0,4712.0,3536.0,5891.5,4705.5,3531.5,9000.0,7000.0,5000.0,-9.125,0.5,-1.875,0.0,0.0,0.0,0.34200000000000025,0.0,0.0,2364.0,0
0.6920000000000001,5909.0,4719.0,3541.0,5900.5,4712.5,3536.5,9000.0,7000.0,5000.0,-9.375,0.5,-1.625,0.0,0.0,0.0,0.34300000000000025,0.0,0.0,2368.0,0
0.6930000000000001,5917.0,4726.0,3547.0,5909.5,4719.5,3541.5,8000.0,7000.0,6000.0,-9.625,0.5,-1.375,0.0,0.0,0.0,0.34400000000000025,0.0,0.0,2370.0,0
0.6940000000000001,5926.0,4733.0,3552.0,5917.5,4726.5,3547.5,9000.0,7000.0,5000.0,-8.875,0.5,-2.125,0.0,0.0,0.0,0.34500000000000025,0.0,0.0,2374.0,0
0.6950000000000001,5935.0,4740.0,3557.0,5926.5,4733.5,3552.5,9000.0,7000.0,5000.0,-9.125,0.5,-1.875,0.0,0.0,0.0,0.34600000000000025,0.0,0.0,2378.0,0
0.6960000000000001,5944.0,4747.0,3562.0,5935.5,4740.5,3557.5,9000.0,7000.0,5000.0,-9.375,0.5,-1.625,0.0,0.0,0.0,0.34700000000000025,0.0,0.0,2382.0,0
0.6970000000000001,5952.0,4754.0,3568.0,5944.5,4747.5,3562.5,8000.0,7000.0,6000.0,-9.625,0.5,-1.375,0.0,0.0,0.0,0.34800000000000025,0.0,0.0,2384.0,0
0.6980000000000001,5961.0,4761.0,3573.0,5952.5,4754.5,3568.5,9000.0,7000.0,5000.0,-8.875,0.5,-2.125,0.0,0.0,0.0,0.34900000000000025,0.0,0.0,2388.0,0
0.6990000000000001,5970.0,4768.0,3578.0,5961.5,4761.5,3573.5,9000.0,7000.0,5000.0,-9.125,0.5,-1.875,0.0,0.0,0.0,0.35000000000000026,0.0,0.0,2392.0,0
0.7000000000000001,5978.0,4775.0,3583.0,5970.5,4768.5,3578.5,8000.0,7000.0,5000.0,-9.375,0.5,-1.625,0.0,0.0,0.0,0.35100000000000026,0.0,0.0,2395.0,0
0.7010000000000001,5987.0,4782.0,3589.0,5978.5,4775.5,3583.5,9000.0,7000.0,6000.0,-8.625,0.5,-1.375,0.0,0.0,0.0,0.35200000000000026,0.0,0.0,2398.0,0
0.7020000000000001,5996.0,4789.0,3594.0,5987.5,4782.5,3589.5,9000.0,7000.0,5000.0,-8.875,0.5,-2.125,0.0,0.0,0.0,0.35300000000000026,0.0,0.0,2402.0,0
0.7030000000000001,6005.0,4796.0,3599.0,5996.5,4789.5,3594.5,9000.0,7000.0,5000.0,-9.125,0.5,-1.875,0.0,0.0,0.0,0.35400000000000026,0.0,0.0,2406.0,0
0.704,6013.0,4803.0,3604.0,6005.5,4796.5,3599.5,8000.0,7000.0,5000.0,-9.375,0.5,-1.625,0.0,0.0,0.0,0.35500000000000026,0.0,0.0,2409.0,0
0.705,6022.0,4810.0,3609.0,6013.5,4803.5,3604.5,9000.0,7000.0,5000.0,-8.625,0.5,-1.375,0.0,0.0,0.0,0.35600000000000026,0.0,0.0,2413.0,0
0.706,6031.0,4817.0,3615.0,6022.5,4810.5,3609.5,9000.0,7000.0,6000.0,-8.875,0.5,-1.125,0.0,0.0,0.0,0.35700000000000026,0.0,0.0,2416.0,0
0.707,6039.0,4824.0,3620.0,6031.5,4817.5,3615.5,8000.0,7000.0,5000.0,-9.125,0.5,-1.875,0.0,0.0,0.0,0.35800000000000026,0.0,0.0,2419.0,0
0.708,6048.0,4831.0,3625.0,6039.5,4824.5,3620.5,9000.0,7000.0,5000.0,-8.375,0.5,-1.625,0.0,0.0,0.0,0.35900000000000026,0.0,0.0,2423.0,0
0.709,6057.0,4837.0,3630.0,6048.5,4831.5,3625.5,9000.0,6000.0,5000.0,-8.625,0.5,-1.375,0.0,0.0,0.0,0.36000000000000026,0.0,0.0,2427.0,0
0.71,6065.0,4844.0,3636.0,6057.5,4837.5,3630.5,8000.0,7000.0,6000.0,-10.125,0.5,-1.875,0.0,0.0,0.0,0.36100000000000027,0.0,0.0,2429.0,0
0.711,6074.0,4851.0,3641.0,6065.5,4844.5,3636.5,9000.0,7000.0,5000.0,-9.375,0.5,-2.625,0.0,0.0,0.0,0.36200000000000027,0.0,0.0,2433.0,0
0.712,6083.0,4858.0,3646.0,6074.5,4851.5,3641.5,9000.0,7000.0,5000.0,-9.625,0.5,-2.375,0.0,0.0,0.0,0.36300000000000027,0.0,0.0,2437.0,0
0.713,6091.0,4865.0,3651.0,6083.5,4858.5,3646.5,8000.0,7000.0,5000.0,-9.875,0.5,-2.125,0.0,0.0,0.0,0.36400000000000027,0.0,0.0,2440.0,0
0.714,6100.0,4872.0,3657.0,6091.5,4865.5,3651.5,9000.0,7000.0,6000.0,-9.125,0.5,-1.875,0.0,0.0,0.0,0.36500000000000027,0.0,0.0,2443.0,0
0.715,6109.0,4879.0,3662.0,6100.5,4872.5,3657.5,9000.0,7000.0,5000.0,-9.375,0.5,-2.625,0.0,0.0,0.0,0.36600000000000027,0.0,0.0,2447.0,0
0.716,6117.0,4886.0,3667.0,6109.5,4879.5,3662.5,8000.0,7000.0,5000.0,-9.625,0.5,-2.375,0.0,0.0,0.0,0.36700000000000027,0.0,0.0,2450.0,0
0.717,6126.0,4893.0,3672.0,6117.5,4886.5,3667.5,9000.0,7000.0,5000.0,-8.875,0.5,-2.125,0.0,0.0,0.0,0.36800000000000027,0.0,0.0,2454.0,0
0.718,6135.0,4900.0,3678.0,6126.5,4893.5,3672.5,9000.0,7000.0,6000.0,-9.125,0.5,-1.875,0.0,0.0,0.0,0.36900000000000027,0.0,0.0,2457.0,0
0.719,6144.0,4907.0,3683.0,6135.5,4900.5,3678.5,9000.0,7000.0,5000.0,-9.375,0.5,-2.625,0.0,0.0,0.0,0.3700000000000003,0.0,0.0,2461.0,0
0.72,6152.0,4914.0,3688.0,6144.5,4907.5,3683.5,8000.0,7000.0,5000.0,-9.625,0.5,-2.375,0.0,0.0,0.0,0.3710000000000003,0.0,0.0,2464.0,0
0.721,6161.0,4921.0,3693.0,6152.5,4914.5,3688.5,9000.0,7000.0,5000.0,-8.875,0.5,-2.125,0.0,0.0,0.0,0.3720000000000003,0.0,0.0,2468.0,0
0.722,6170.0,4928.0,3699.0,6161.5,4921.5,3693.5,9000.0,7000.0,6000.0,-9.125,0.5,-1.875,0.0,0.0,0.0,0.3730000000000003,0.0,0.0,2471.0,0
0.723,6178.0,4935.0,3704.0,6170.5,4928.5,3699.5,8000.0,7000.0,5000.0,-9.375,0.5,-2.625,0.0,0.0,0.0,0.3740000000000003,0.0,0.0,2474.0,0
0.724,6187.0,4942.0,3709.0,6178.5,4935.5,3704.5,9000.0,7000.0,5000.0,-8.625,0.5,-2.375,0.0,0.0,0.0,0.3750000000000003,0.0,0.0,2478.0,0
0.725,6196.0,4949.0,3714.0,6187.5,4942.5,3709.5,9000.0,7000.0,5000.0,-8.875,0.5,-2.125,0.0,0.0,0.0,0.3760000000000003,0.0,0.0,2482.0,0
0.726,6204.0,4956.0,3719.0,6196.5,4949.5,3714.5,8000.0,7000.0,5000.0,-9.125,0.5,-1.875,0.0,0.0,0.0,0.3770000000000003,0.0,0.0,2485.0,0
0.727,6213.0,4963.0,3725.0,6204.5,4956.5,3719.5,9000.0,7000.0,6000.0,-8.375,0.5,-1.625,0.0,0.0,0.0,0.3780000000000003,0.0,0.0,2488.0,0
0.728,6222.0,4970.0,3730.0,6213.5,4963.5,3725.5,9000.0,7000.0,5000.0,-8.625,0.5,-2.375,0.0,0.0,0.0,0.3790000000000003,0.0,0.0,2492.0,0
0.729,6231.0,4977.0,3735.0,6222.5,4970.5,3730.5,9000.0,7000.0,5000.0,-8.875,0.5,-2.125,0.0,0.0,0.0,0.3800000000000003,0.0,0.0,2496.0,0
0.73,6239.0,4984.0,3740.0,6231.5,4977.5,3735.5,8000.0,7000.0,5000.0,-9.125,0.5,-1.875,0.0,0.0,0.0,0.3810000000000003,0.0,0.0,2499.0,0
0.731,6248.0,4991.0,3746.0,6239.5,4984.5,3740.5,9000.0,7000.0,6000.0,-8.375,0.5,-1.625,0.0,0.0,0.0,0.3820000000000003,0.0,0.0,2502.0,0
0.732,6257.0,4997.0,3751.0,6248.5,4991.5,3746.5,9000.0,6000.0,5000.0,-8.625,0.5,-2.375,0.0,0.0,0.0,0.3830000000000003,0.0,0.0,2506.0,0
0.733,6265.0,5004.0,3756.0,6257.5,4997.5,3751.5,8000.0,7000.0,5000.0,-10.125,0.5,-2.875,0.0,0.0,0.0,0.3840000000000003,0.0,0.0,2509.0,0
0.734,6274.0,5011.0,3761.0,6265.5,5004.5,3756.5,9000.0,7000.0,5000.0,-9.375,0.5,-2.625,0.0,0.0,0.0,0.3850000000000003,0.0,0.0,2513.0,0
0.735,6283.0,5018.0,3767.0,6274.5,5011.5,3761.5,9000.0,7000.0,6000.0,-9.625,0.5,-2.375,0.0,0.0,0.0,0.3860000000000003,0.0,0.0,2516.0,0
0.736,6291.0,5025.0,3772.0,6283.5,5018.5,3767.5,8000.0,7000.0,5000.0,-9.875,0.5,-3.125,0.0,0.0,0.0,0.3870000000000003,0.0,0.0,2519.0,0
0.737,6300.0,5032.0,3777.0,6291.5,5025.5,3772.5,9000.0,7000.0,5000.0,-9.125,0.5,-2.875,0.0,0.0,0.0,0.3880000000000003,0.0,0.0,2523.0,0
0.738,6309.0,5039.0,3782.0,6300.5,5032.5,3777.5,9000.0,7000.0,5000.0,-9.375,0.5,-2.625,0.0,0.0,0.0,0.3890000000000003,0.0,0.0,2527.0,0
0.739,6317.0,5046.0,3788.0,6309.5,5039.5,3782.5,8000.0,7000.0,6000.0,-9.625,0.5,-2.375,0.0,0.0,0.0,0.3900000000000003,0.0,0.0,2529.0,0
0.74,6326.0,5053.0,3793.0,6317.5,5046.5,3788.5,9000.0,7000.0,5000.0,-8.875,0.5,-3.125,0.0,0.0,0.0,0.3910000000000003,0.0,0.0,2533.0,0
0.741,6335.0,5060.0,3798.0,6326.5,5053.5,3793.5,9000.0,7000.0,5000.0,-9.125,0.5,-2.875,0.0,0.0,0.0,0.3920000000000003,0.0,0.0,2537.0,0
0.742,6343.0,5067.0,3803.0,6335.5,5060.5,3798.5,8000.0,7000.0,5000.0,-9.375,0.5,-2.625,0.0,0.0,0.0,0.3930000000000003,0.0,0.0,2540.0,0
0.743,6352.0,5074.0,3809.0,6343.5,5067.5,3803.5,9000.0,7000.0,6000.0,-8.625,0.5,-2.375,0.0,0.0,0.0,0.3940000000000003,0.0,0.0,2543.0,0
0.744,6361.0,5081.0,3814.0,6352.5,5074.5,3809.5,9000.0,7000.0,5000.0,-8.875,0.5,-3.125,0.0,0.0,0.0,0.3950000000000003,0.0,0.0,2547.0,0
0.745,6369.0,5088.0,3819.0,6361.5,5081.5,3814.5,8000.0,7000.0,5000.0,-9.125,0.5,-2.875,0.0,0.0,0.0,0.3960000000000003,0.0,0.0,2550.0,0
0.746,6378.0,5095.0,3824.0,6369.5,5088.5,3819.5,9000.0,7000.0,5000.0,-8.375,0.5,-2.625,0.0,0.0,0.0,0.3970000000000003,0.0,0.0,2554.0,0
0.747,6387.0,5102.0,3829.0,6378.5,5095.5,3824.5,9000.0,7000.0,5000.0,-8.625,0.5,-2.375,0.0,0.0,0.0,0.3980000000000003,0.0,0.0,2558.0,0
0.748,6396.0,5109.0,3835.0,6387.5,5102.5,3829.5,9000.0,7000.0,6000.0,-8.875,0.5,-2.125,0.0,0.0,0.0,0.3990000000000003,0.0,0.0,2561.0,0
0.749,6404.0,5116.0,3840.0,6396.5,5109.5,3835.5,8000.0,7000.0,5000.0,-9.125,0.5,-2.875,0.0,0.0,0.0,0.4000000000000003,0.0,0.0,2564.0,0
0.75,6413.0,5123.0,3845.0,6404.5,5116.5,3840.5,9000.0,7000.0,5000.0,-8.375,0.5,-2.625,0.0,0.0,0.0,0.4010000000000003,0.0,0.0,2568.0,0
0.751,6422.0,5130.0,3850.0,6413.5,5123.5,3845.5,9000.0,7000.0,5000.0,-8.625,0.5,-2.375,0.0,0.0,0.0,0.4020000000000003,0.0,0.0,2572.0,0
0.752,6430.0,5137.0,3856.0,6422.5,5130.5,3850.5,8000.0,7000.0,6000.0,-8.875,0.5,-2.125,0.0,0.0,0.0,0.4030000000000003,0.0,0.0,2574.0,0
0.753,6439.0,5144.0,3861.0,6430.5,5137.5,3856.5,9000.0,7000.0,5000.0,-8.125,0.5,-2.875,0.0,0.0,0.0,0.4040000000000003,0.0,0.0,2578.0,0
0.754,6448.0,5151.0,3866.0,6439.5,5144.5,3861.5,9000.0,7000.0,5000.0,-8.375,0.5,-2.625,0.0,0.0,0.0,0.4050000000000003,0.0,0.0,2582.0,0
0.755,6456.0,5157.0,3871.0,6448.5,5151.5,3866.5,8000.0,6000.0,5000.0,-8.625,0.5,-2.375,0.0,0.0,0.0,0.4060000000000003,0.0,0.0,2585.0,0
0.756,6465.0,5164.0,3877.0,6456.5,5157.5,3871.5,9000.0,7000.0,6000.0,-9.125,0.5,-2.875,0.0,0.0,0.0,0.4070000000000003,0.0,0.0,2588.0,0
0.757,6474.0,5171.0,3882.0,6465.5,5164.5,3877.5,9000.0,7000.0,5000.0,-9.375,0.5,-3.625,0.0,0.0,0.0,0.4080000000000003,0.0,0.0,2592.0,0
0.758,6483.0,5178.0,3887.0,6474.5,5171.5,3882.5,9000.0,7000.0,5000.0,-9.625,0.5,-3.375,0.0,0.0,0.0,0.4090000000000003,0.0,0.0,2596.0,0
0.759,6491.0,5185.0,3892.0,6483.5,5178.5,3887.5,8000.0,7000.0,5000.0,-9.875,0.5,-3.125,0.0,0.0,0.0,0.4100000000000003,0.0,0.0,2599.0,0
