SWV ITM Data Console - ITM Port: 0
OG:service=safety,state=init,status=normal
LOG:service=home,state=init,status=ok
LOG:service=probe,state=init,status=ok
LOG:service=motion,state=init,status=timers_ready
[FLOW queue_add ok id=2 dir=0x07 V=(0,0,8) S=(0,0,102400) depth=1]
2,7965,13571,-36645,93418
2,7966,13573,-36655,93432
2,7967,13575,-36668,93445
2,7968,13577,-36679,93459
2,7969,13579,-36693,93472
2,7970,13581,-36698,93486
22,7972,13583,-36706,93500
,7971,13583,-36706,93499
2,7973,13585,-36708,93513
2,7974,13587,-36711,93526
2,7975,13589,-36714,93540
2,7976,13591,-36714,93553
2,7977,13593,-36716,93567
2,7978,13595,-36718,93580
2,7979,13597,-36718,935942,7980,13598,-36718,93600


2,7981,13599,-36720,93608
2,7982,13601,-36723,93621
2,7983,13603,-36725,93635
2,7984,13605,-36729,93648
2,7985,13607,-36734,93662
2,7986,13609,-36741,93675
2,7987,13611,-36751,93689
2,7988,13612,-36751,93700
2,7989,13613,-36765,93702
2,7990,13615,-36774,93716
2,7991,13616,-36789,93730
2,7992,13618,-36793,93743
2,7993,13620,-36800,93757
2,7994,13622,-36805,93770
2,7995,13624,-36806,93784
2,7996,132,7997,13627,-36810,93800
626,-36810,93797
2,7998,13628,-36811,93811
2,7999,13630,-36812,93824
2,8000,13632,-36814,93838
2,8001,13634,-36814,93852
2,8002,13636,-36816,93865
2,8003,13638,-36819,93879
2,8004,13640,-36820,93892
2,8005,13641,-36820,93900
2,8006,13642,-36825,93906
2,8007,13644,-36831,93919
2,8008,13646,-36837,93933
2,8009,13648,-36849,93946
2,8010,13650,-36861,93960
2,8011,13652,-36873,93973
2,8012,13654,-36884,93987
2,8013,13656,-36884,94000
2,8014,13656,-36893,94001
2,8015,13658,-36896,94014
2,8016,13660,-36901,94028
2,8017,13662,-36903,94041
2,8018,13664,-36905,94055
2,8019,13666,-36907,94068
2,8020,13668,-36907,94082
2,8021,13670,-36902,8022,13670,-36909,94100

,94095
2,8023,13672,-36911,94109
2,8024,13674,-36912,94123
2,8025,13675,-36915,94136
2,8026,13677,-36918,94150
2,8027,13679,-36922,94163
2,8028,13681,-36928,94177
2,8029,13683,-36936,94190
2,8030,13685,-36936,94200
2,8031,13685,-36947,94204
2,8032,13687,-36959,94218
2,8033,13689,-36971,94231
2,8034,13691,-36981,94245
2,8035,13693,-36987,94258
2,8036,13695,-36992,94272
2,8037,13697,-36996,94285
2,2,8039,13699,-36998,94300
8038,13699,-36998,94299
2,8040,13701,-37000,94312
2,8041,13703,-37002,94326
2,8042,13705,-37003,94339
2,8043,13707,-37005,94353
2,8044,13709,-37006,94367
2,8045,13711,-37008,94380
2,8046,13713,-37010,94393
2,8047,13714,-37010,94400
2,8048,13715,-37013,94407
2,8049,13717,-37018,94421
2,8050,13719,-37023,94434
2,8051,13721,-37032,94448
2,8052,13723,-37043,94461
2,8053,13725,-37056,94475
2,8054,13727,-37068,94488
2,8055,13728,-37068,94500
2,8056,13729,-37078,94502
2,8057,13731,-37085,94516
2,8058,13732,-37088,94529
2,8059,13734,-37093,94543
2,8060,13736,-37094,94556
2,8061,13738,-37097,94570
2,8062,13740,-37098,94583
2,8063,137422,8064,13743,-37099,94600
,-37099,94597
2,8065,13744,-37100,94611
2,8066,13746,-37102,94624
2,8067,13748,-37103,94637
2,8068,13750,-37106,94651
2,8069,13752,-37109,94665
2,8070,13754,-37113,94678
2,8071,13756,-37119,94692
2,8072,13757,-37119,94700
2,8073,13758,-37127,94705
2,8074,13760,-37139,94719
2,8075,13762,-37151,94733
2,8076,13764,-37164,94746
2,8077,13766,-37172,94760
2,8078,13768,-37181,94773
2,8079,13770,-37183,94787
2,8080,13772,-37183,94800
2,8081,13772,-37189,94800
2,8082,13774,-37191,94814
2,8083,13776,-37192,94828
2,8084,13778,-37195,94841
2,8085,13780,-37194,94855
2,8086,13782,-37196,94868
2,8087,13784,-37198,94882
2,8088,13786,-37199,2,8089,13786,-37199,94900
94895
2,8090,13787,-37202,94909
2,8091,13789,-37205,94922
2,8092,13791,-37209,94936
2,8093,13793,-37216,94949
2,8094,13795,-37224,94963
2,8095,13797,-37237,94976
2,8096,13799,-37248,94990
2,8097,13801,-37248,95000
2,8098,13801,-37263,95004
2,8099,13803,-37269,95017
2,8100,13805,-37277,95031
2,8101,13807,-37281,95044
2,8102,13809,-37283,95058
2,8103,13811,-37287,95071
2,8104,13813,-37287,95085
2,82,8106,13815,-37290,95100

05,13815,-37290,95098
2,8107,13817,-37291,95112
2,8108,13819,-37292,95126
2,8109,13821,-37294,95139
2,8110,13823,-37296,95153
2,8111,13825,-37298,95166
2,8112,13827,-37302,95180
2,8113,13829,-37306,95193
2,8114,13830,-37306,95200
2,8115,13831,-37313,95207
2,8116,13833,-37323,95220
2,8117,13835,-37334,95234
2,8118,13837,-37346,95248
2,8119,13839,-37358,95261
2,8120,13841,-37365,95275
2,8121,13842,-37372,95288
2,8122,13844,-37372,95300
2,8123,13845,-37376,95302
2,8124,13846,-37379,95315
2,8125,13848,-37381,95329
2,8126,13850,-37383,95343
2,8127,13852,-37384,95356
2,8128,13854,-37386,95370
2,8129,13856,-37387,95383
2,8130,138582,8131,13859,-37388,95400
,-37388,95397
2,8132,13860,-37390,95411
2,8133,13862,-37393,95424
2,8134,13864,-37397,95438
2,8135,13866,-37401,95451
2,8136,13868,-37408,95465
2,8137,13870,-37418,95478
2,8138,13872,-37431,95492
2,8139,13873,-37431,95500
2,8140,13874,-37443,95506
2,8141,13876,-37456,95519
2,8142,13878,-37462,95533
2,8143,13880,-37469,95546
2,8144,13882,-37471,95560
2,8145,13884,-37475,95573
2,8146,13886,-37477,95587
2,8147,13888,-37477,95600
2,8148,13888,-37478,95601
2,8149,13890,-37480,95614
2,8150,13892,-37481,95628
2,8151,13894,-37482,95641
2,8152,13896,-37484,95655
2,8153,13898,-37486,95668
2,8154,13900,-37489,95682
2,8155,13902,-37492,8156,13902,-37492,95700

,95695
2,8157,13904,-37497,95709
2,8158,13906,-37505,95723
2,8159,13907,-37513,95736
2,8160,13909,-37527,95750
2,8161,13911,-37536,95763
2,8162,13913,-37551,95777
2,8163,13915,-37556,95790
2,8164,13917,-37556,95800
2,8165,13917,-37564,95804
2,8166,13919,-37568,95818
2,8167,13921,-37569,95831
2,8168,13923,-37574,95845
2,8169,13925,-37574,95858
2,8170,13927,-37575,95872
2,8171,13929,-37577,95885
2,2,8173,13931,-37577,95900
8172,13931,-37577,95899
2,8174,13933,-37579,95912
2,8175,13935,-37582,95926
2,8176,13937,-37584,95940
2,8177,13939,-37588,95953
2,8178,13941,-37593,95967
2,8179,13943,-37600,95980
2,8180,13945,-37611,95994
2,8181,13946,-37611,96000
2,8182,13947,-37624,96007
2,8183,13949,-37636,96021
2,8184,13951,-37647,96034
2,8185,13953,-37655,96048
2,8186,13955,-37659,96061
2,8187,13957,-37665,96075
2,8188,13959,-37666,96088
2,8189,13960,-37666,96100
2,8190,13961,-37669,96102
2,8191,13963,-37671,96116
2,8192,13964,-37671,96129
2,8193,13966,-37673,96143
2,8194,13968,-37674,96156
2,8195,13970,-37676,96170
2,8196,13972,-37678,96184
2,8197,13972,8198,13975,-37681,96200
4,-37681,96197
2,8199,13976,-37685,96210
2,8200,13978,-37692,96224
2,8201,13980,-37698,96238
2,8202,13982,-37709,96251
2,8203,13984,-37722,96265
2,8204,13986,-37733,96278
2,8205,13988,-37744,96292
2,8206,13989,-37744,96300
2,8207,13990,-37751,96305
2,8208,13992,-37755,96319
2,8209,13994,-37759,96333
2,8210,13996,-37762,96346
2,8211,13998,-37763,96360
2,8212,14000,-37765,96373
2,8213,14002,-37766,96387
2,8214,14004,-37766,96400
2,8215,14004,-37768,96401
2,8216,14006,-37769,96414
2,8217,14008,-37771,96428
2,8218,14010,-37773,96441
2,8219,14012,-37776,96455
2,8220,14014,-37780,96468
2,8221,14016,-37786,96482
2,8222,14018,-37792,8223,14018,-37794,96500

,96495
2,8224,14020,-37804,96509
2,8225,14021,-37819,96522
2,8226,14023,-37829,96536
2,8227,14025,-37841,96550
2,8228,14027,-37846,96563
2,8229,14029,-37851,96577
2,8230,14031,-37854,96590
2,8231,14033,-37854,96600
2,8232,14033,-37856,96604
2,8233,14035,-37859,96617
2,8234,14037,-37860,96631
2,8235,14039,-37861,96645
2,8236,14041,-37862,96658
2,8237,14043,-37863,96672
2,8238,14045,-37865,96685
2,2,8240,14047,-37868,96700
8239,14047,-37868,96699
2,8241,14049,-37870,96712
2,8242,14051,-37875,96726
2,8243,14053,-37881,96739
2,8244,14055,-37889,96753
2,8245,14057,-37900,96766
2,8246,14059,-37913,96780
2,8247,14061,-37925,96794
2,8248,14062,-37925,96800
2,8249,14063,-37933,96807
2,8250,14065,-37943,96821
2,8251,14067,-37944,96834
2,8252,14069,-37951,96848
2,8253,14071,-37952,96861
2,8254,14073,-37954,96875
2,8255,14075,-37956,96888
2,8256,14076,-37956,96900
2,8257,14077,-37956,96902
2,8258,14079,-37958,96916
2,8259,14080,-37960,96929
2,8260,14082,-37961,96943
2,8261,14084,-37964,96956
2,8262,14086,-37967,96970
2,8263,14088,-37971,96983
2,8264,140902,8265,14091,-37977,97000
,-37977,96997
2,8266,14092,-37984,97011
2,8267,14094,-37998,97024
2,8268,14096,-38008,97037
2,8269,14098,-38024,97051
2,8270,14100,-38031,97065
2,8271,14102,-38039,97078
2,8272,14104,-38042,97092
2,8273,14105,-38042,97100
2,8274,14106,-38046,97105
2,8275,14108,-38049,97119
2,8276,14110,-38050,97133
2,8277,14112,-38052,97146
2,8278,14114,-38053,97160
2,8279,14116,-38054,97173
2,8280,14118,-38056,97187
2,8281,14120,-38056,97200
2,8282,14120,-38058,97200
2,8283,14122,-38060,97214
2,8284,14124,-38064,97228
2,8285,14126,-38069,97241
2,8286,14128,-38076,97255
2,8287,14130,-38085,97268
2,8288,14132,-38097,97282
2,8289,14134,-38108,2,8290,14134,-38108,97300
97295
2,8291,14136,-38120,97309
2,8292,14137,-38127,97322
2,8293,14139,-38134,97336
2,8294,14141,-38139,97349
2,8295,14143,-38140,97363
2,8296,14145,-38144,97376
2,8297,14147,-38145,97390
2,8298,14149,-38145,97400
2,8299,14149,-38147,97404
2,8300,14151,-38149,97417
2,8301,14153,-38149,97431
2,8302,14155,-38151,97444
2,8303,14157,-38153,97458
2,8304,14159,-38155,97471
2,8305,14161,-38159,97485
2,82,8307,14163,-38164,97500

06,14163,-38164,97498
2,8308,14165,-38170,97512
2,8309,14167,-38181,97526
2,8310,14169,-38192,97539
2,8311,14171,-38205,97553
2,8312,14173,-38217,97566
2,8313,14175,-38224,97580
2,8314,14177,-38231,97593
2,8315,14178,-38231,97600
2,8316,14179,-38234,97607
2,8317,14181,-38238,97620
2,8318,14183,-38239,97634
2,8319,14185,-38241,97648
2,8320,14187,-38242,97661
2,8321,14189,-38243,97675
2,8322,14191,-38245,97688
2,8323,14192,-38245,97700
2,8324,14193,-38247,97702
2,8325,14194,-38248,97716
2,8326,14196,-38251,97729
2,8327,14198,-38254,97743
2,8328,14200,-38259,97756
2,8329,14202,-38266,97770
2,8330,14204,-38275,97783
2,8331,142062,8332,14207,-38288,97800
,-38288,97797
2,8333,14208,-38297,97811
2,8334,14210,-38314,97824
2,8335,14212,-38317,97838
2,8336,14214,-38326,97851
2,8337,14216,-38328,97865
2,8338,14218,-38332,97878
2,8339,14220,-38335,97892
2,8340,14221,-38335,97900
2,8341,14222,-38335,97906
2,8342,14224,-38338,97919
2,8343,14226,-38339,97933
2,8344,14228,-38339,97946
2,8345,14230,-38342,97960
2,8346,14232,-38343,97973
2,8347,14234,-38346,97987
2,8348,14236,-38346,98000
2,8349,14236,-38351,98001
2,8350,14238,-38355,98014
2,8351,14240,-38363,98028
2,8352,14242,-38372,98041
2,8353,14244,-38386,98055
2,8354,14246,-38397,98068
2,8355,14248,-38409,98082
2,8356,14250,-38412,8357,14250,-38416,98100

,98095
2,8358,14252,-38421,98109
2,8359,14254,-38426,98123
2,8360,14255,-38427,98136
2,8361,14257,-38431,98150
2,8362,14259,-38432,98163
2,8363,14261,-38433,98177
2,8364,14263,-38435,98190
2,8365,14265,-38435,98200
2,8366,14265,-38436,98204
2,8367,14267,-38437,98218
2,8368,14269,-38440,98231
2,8369,14271,-38443,98245
2,8370,14273,-38447,98258
2,8371,14275,-38453,98272
2,8372,14277,-38460,98285
2,2,8374,14279,-38471,98300
8373,14279,-38471,98299
2,8375,14281,-38482,98312
2,8376,14283,-38495,98326
2,8377,14285,-38504,98340
2,8378,14287,-38512,98353
2,8379,14289,-38515,98367
2,8380,14291,-38521,98380
2,8381,14293,-38522,98394
2,8382,14294,-38522,98400
2,8383,14295,-38524,98407
2,8384,14297,-38527,98421
2,8385,14299,-38527,98434
2,8386,14301,-38529,98448
2,8387,14303,-38530,98461
2,8388,14305,-38531,98475
2,8389,14307,-38534,98488
2,8390,14308,-38534,98500
2,8391,14309,-38538,98502
2,8392,14311,-38541,98516
2,8393,14312,-38547,98529
2,8394,14314,-38555,98543
2,8395,14316,-38566,98556
2,8396,14318,-38579,98570
2,8397,14320,-38590,98583
2,8398,14322,8399,14323,-38601,98600
2,-38601,98597
2,8400,14324,-38607,98611
2,8401,14326,-38613,98624
2,8402,14328,-38616,98638
2,8403,14330,-38618,98651
2,8404,14332,-38620,98665
2,8405,14334,-38621,98678
2,8406,14336,-38623,98692
2,8407,14337,-38623,98700
2,8408,14338,-38624,98706
2,8409,14340,-38625,98719
2,8410,14342,-38627,98733
2,8411,14344,-38629,98746
2,8412,14346,-38632,98760
2,8413,14348,-38637,98773
2,8414,14350,-38642,98787
2,8415,14352,-38642,98800
2,8416,14352,-38652,98801
2,8417,14354,-38661,98814
2,8418,14356,-38675,98828
2,8419,14358,-38686,98841
2,8420,14360,-38695,98855
2,8421,14362,-38703,98868
2,8422,14364,-38706,98882
2,8423,14366,-3872,8424,14366,-38712,98900

2,98895
2,8425,14368,-38712,98909
2,8426,14370,-38715,98923
2,8427,14371,-38717,98936
2,8428,14373,-38717,98950
2,8429,14375,-38719,98963
2,8430,14377,-38720,98977
2,8431,14379,-38722,98990
2,8432,14381,-38722,99000
2,8433,14381,-38725,99004
2,8434,14383,-38728,99018
2,8435,14385,-38732,99031
2,8436,14387,-38738,99045
2,8437,14389,-38746,99058
2,8438,14391,-38759,99072
2,8439,14393,-38770,99085
2,2,8441,14395,-38784,99100

440,14395,-38784,99099
2,8442,14397,-38791,99112
2,8443,14399,-38801,99126
2,8444,14401,-38803,99139
2,8445,14403,-38808,99153
2,8446,14405,-38810,99166
2,8447,14407,-38811,99180
2,8448,14409,-38813,99194
2,8449,14410,-38813,99200
2,8450,14411,-38814,99207
2,8451,14413,-38815,99221
2,8452,14415,-38817,99234
2,8453,14417,-38819,99248
2,8454,14419,-38821,99261
2,8455,14421,-38825,99275
2,8456,14423,-38829,99288
2,8457,14424,-38829,99300
2,8458,14425,-38837,99302
2,8459,14427,-38845,99316
2,8460,14429,-38857,99329
2,8461,14430,-38868,99343
2,8462,14432,-38881,99356
2,8463,14434,-38887,99370
2,8464,14436,-38895,99383
2,8465,144382,8466,14439,-38898,99400
,-38898,99397
2,8467,14440,-38901,99411
2,8468,14442,-38905,99424
2,8469,14444,-38905,99438
2,8470,14446,-38907,99451
2,8471,14448,-38908,99465
2,8472,14450,-38909,99478
2,8473,14452,-38911,99492
2,8474,14453,-38911,99500
2,8475,14454,-38913,99505
2,8476,14456,-38916,99519
2,8477,14458,-38919,99532
2,8478,14460,-38924,99546
2,8479,14462,-38930,99559
2,8480,14464,-38940,99573
2,8481,14466,-38952,99587
2,8482,14468,-38952,99600
2,8483,14468,-38966,99600
2,8484,14470,-38976,99614
2,8485,14472,-38985,99628
2,8486,14474,-38991,99641
2,8487,14476,-38994,99655
2,8488,14478,-38998,99668
2,8489,14480,-39000,99682
2,8490,14482,-390012,8491,14482,-39001,99700

99695
2,8492,14484,-39003,99709
2,8493,14486,-39004,99722
2,8494,14487,-39005,99736
2,8495,14489,-39006,99749
2,8496,14491,-39008,99763
2,8497,14493,-39011,99777
2,8498,14495,-39015,99790
2,8499,14497,-39015,99800
2,8500,14497,-39020,99804
2,8501,14499,-39026,99817
2,8502,14501,-39035,99831
2,8503,14503,-39048,99844
2,8504,14505,-39058,99858
2,8505,14507,-39072,99871
2,8506,14509,-39077,99885
2,82,8508,14511,-39086,99900

07,14511,-39086,99898
2,8509,14513,-39089,99912
2,8510,14515,-39092,99926
2,8511,14517,-39095,99939
2,8512,14519,-39095,99953
2,8513,14521,-39098,99966
2,8514,14523,-39099,99980
2,8515,14525,-39099,99993
2,8516,14526,-39099,100000
2,8517,14527,-39101,100007
2,8518,14529,-39104,100021
2,8519,14531,-39106,100035
2,8520,14533,-39111,100048
2,8521,14535,-39115,100062
2,8522,14537,-39123,100076
2,8523,14539,-39133,100089
2,8524,14540,-39133,100100
2,8525,14541,-39147,100103
2,8526,14543,-39157,100117
2,8527,14545,-39170,100131
2,8528,14547,-39176,100144
2,8529,14549,-39182,100158
2,8530,14551,-39187,100172
2,8531,14553,-39188,100185
22,8533,14555,-39191,100200
,8532,14555,-39191,100199
2,8534,14557,-39193,100213
2,8535,14559,-39193,100227
2,8536,14561,-39195,100241
2,8537,14563,-39196,100254
2,8538,14565,-39198,100268
2,8539,14567,-39201,100282
2,8540,14569,-39202,8541,14569,-39204,100300
4,100295
2,8542,14571,-39208,100309
2,8543,14573,-39215,100323
2,8544,14575,-39222,100337
2,8545,14577,-39234,100351
2,8546,14579,-39246,100364
2,8547,14581,-39259,100378
2,8548,14583,-39266,100392
2,8549,14584,-39266,100400
2,8550,14585,-39274,100406
2,8551,14587,-39277,100419
2,8552,14589,-39281,100433
2,8553,14591,-39284,100447
2,8554,14593,-39285,100461
2,8555,14595,-39287,100474
2,8556,14597,-39288,100488
2,8557,14598,-39288,100500
2,8558,14599,-39289,100502
2,8559,14600,-39291,100515
2,8560,14602,-39293,100529
2,8561,14604,-39295,100543
2,8562,14606,-39299,100557
2,8563,14608,-39304,100570
2,8564,14610,-39310,100584
2,8565,2,8566,14613,-39320,100600
14612,-39320,100598
2,8567,14614,-39332,100612
2,8568,14616,-39346,100625
2,8569,14618,-39356,100639
2,8570,14620,-39365,100653
2,8571,14622,-39371,100667
2,8572,14624,-39374,100680
2,8573,14626,-39378,100692,8574,14627,-39378,100700
4
2,8575,14628,-39379,100708
2,8576,14630,-39381,100722
2,8577,14632,-39382,100735
2,8578,14634,-39384,100749
2,8579,14636,-39385,100763
2,8580,14638,-39387,100776
2,8581,14640,-39389,100790
2,8582,14642,-39389,100800
2,8583,14642,-39392,100804
2,8584,14644,-39395,100818
2,8585,14646,-39401,100832
2,8586,14648,-39408,100845
2,8587,14650,-39418,100859
2,8588,14652,-39432,100873
2,8589,14654,-39442,100886
2,8590,14656,-39442,100900
2,8591,14656,-39455,100900
2,8592,14658,-39461,100914
2,8593,14660,-39466,100928
2,8594,14662,-39471,100941
2,8595,14664,-39472,100955
2,8596,14666,-39475,100969
2,8597,14668,-39477,100982
2,8598,14670,2,8599,14671,-39477,101000
-39477,100996
2,8600,14672,-39479,101010
2,8601,14674,-39480,101024
2,8602,14676,-39481,101038
2,8603,14678,-39484,101051
2,8604,14680,-39487,101065
2,8605,14682,-39492,101079
2,8606,14684,-39498,101092
2,8607,14685,-39498,101100
2,8608,14686,-39507,101106
2,8609,14688,-39519,101120
2,8610,14690,-39530,101134
2,8611,14692,-39545,101148
2,8612,14694,-39551,101161
2,8613,14696,-39560,101175
2,8614,14698,-39563,101189
2,8615,14700,-39563,101200
2,8616,14700,-39567,101202
2,8617,14702,-39570,101216
2,8618,14704,-39571,101230
2,8619,14706,-39573,101243
2,8620,14708,-39574,101257
2,8621,14710,-39575,101271
2,8622,14712,-39577,101285
2,862,8624,14714,-39579,101300

3,14714,-39579,101298
2,8625,14716,-39581,101312
2,8626,14718,-39586,101326
2,8627,14720,-39590,101340
2,8628,14722,-39597,101354
2,8629,14724,-39607,101367
2,8630,14726,-39620,101381
2,8631,14728,-39630,102,8632,14729,-39630,101400
1395
2,8633,14730,-39642,101408
2,8634,14732,-39650,101422
2,8635,14734,-39654,101436
2,8636,14736,-39660,101450
2,8637,14738,-39661,101463
2,8638,14740,-39664,101477
2,8639,14742,-39666,101491
2,8640,14743,-39666,101500
2,8641,14744,-39666,101505
2,8642,14746,-39668,101518
2,8643,14748,-39670,101532
2,8644,14750,-39671,101546
2,8645,14752,-39673,101559
2,8646,14754,-39676,101573
2,8647,14756,-39680,101587
2,8648,14758,-39680,101600
2,8649,14758,-39687,101601
2,8650,14760,-39694,101615
2,8651,14762,-39706,101628
2,8652,14764,-39718,101642
2,8653,14766,-39731,101656
2,8654,14768,-39741,101669
2,8655,14770,-39748,101683
2,8656,147722,8657,14772,-39752,101700
,-39752,101697
2,8658,14774,-39756,101711
2,8659,14776,-39758,101724
2,8660,14778,-39760,101738
2,8661,14780,-39761,101752
2,8662,14782,-39763,101766
2,8663,14784,-39764,101779
2,8664,14786,-39766,101793
2,8665,14787,-39766,101800
2,8666,14788,-39767,101807
2,8667,14790,-39770,101821
2,8668,14792,-39773,101834
2,8669,14794,-39778,101848
2,8670,14796,-39784,101862
2,8671,14798,-39793,101875
2,8672,14800,-39804,101889
2,8673,14801,-39804,101900
2,8674,14802,-39817,101903
2,8675,14804,-39830,101917
2,8676,14806,-39836,101930
2,8677,14808,-39845,101944
2,8678,14810,-39847,101958
2,8679,14812,-39852,101972
2,8680,14814,-39854,101985
2,2,8682,14816,-39855,102000
8681,14816,-39855,101999
2,8683,14818,-39857,102013
2,8684,14820,-39858,102027
2,8685,14822,-39859,102040
2,8686,14824,-39861,102054
2,8687,14826,-39863,102068
2,8688,14828,-39865,102082
2,8689,14830,-398692,8690,14830,-39869,102100
,102095
2,8691,14832,-39874,102109
2,8692,14834,-39882,102123
2,8693,14836,-39891,102137
2,8694,14838,-39905,102150
2,8695,14840,-39915,102164
2,8696,14842,-39929,102178
2,8697,14844,-39934,102191
2,8698,14845,-39934,102200
2,8699,14846,-39941,102205
2,8700,14848,-39946,102219
